"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.22,105.24,134.02
1995-06-01,120.38,105.83,130.57
1996-06-01,117.55,105.14,131.25
1997-06-01,116.69,102.67,132.03
1998-06-01,116.36,101.14,130.38
1999-06-01,116.17,103.09,129.23
2000-06-01,114.12,103.18,132.21
2001-06-01,112.79,104.58,138.91
2002-06-01,111.18,105.13,134.86
2003-06-01,111.81,103.78,136.43
2004-06-01,112.29,100.64,133.74
2005-06-01,113.2,98.84,134.9
2006-06-01,113,97.47,134.25
2007-06-01,110.89,97.97,135.41
2008-06-01,113.6,96.67,135.22
2009-06-01,115.22,97.03,134.05
2010-06-01,119.71,98.86,133.2
2011-06-01,119.56,99.45,132.12
2012-06-01,117.35,97.16,137.13
2013-06-01,117.34,95.86,137.39
2014-06-01,116.62,95.6,136.37
2015-06-01,116.13,93.65,139.54
2016-06-01,121.13,95.61,135.52
2017-06-01,125.83,92.7,133.12
2018-06-01,121.11,92.52,139.33
2019-06-01,115.97,94.52,139.99
2020-06-01,114.86,93.06,146.83
2021-06-01,112.85,95.57,147.71
2022-06-01,114.74,94.07,154.85
2023-06-01,115.47,91.73,156.96
2024-06-01,115.53,89.06,153.25
2025-06-01,115.47,85.28,151.99
2026-06-01,117.09,84.17,152.62
2027-06-01,119.72,83.65,152.56
2028-06-01,121.75,81.63,155.27
2029-06-01,123.63,79.96,150.78
2030-06-01,123.79,77.98,149.24
2031-06-01,121.47,75.03,154.43
2032-06-01,120.62,74.43,155.73
2033-06-01,120.74,72.14,156
2034-06-01,119.52,71.69,152.35
2035-06-01,117.68,67.03,155.39
2036-06-01,118.89,67.65,153.86
2037-06-01,119.78,65.32,154.5
2038-06-01,122.37,64.76,152.79
2039-06-01,123.56,61.15,149.37
2040-06-01,122.02,60.98,150.42
2041-06-01,120.08,59.98,151.23
2042-06-01,122.65,59.4,152.4
2043-06-01,122.89,57.48,152.45
2044-06-01,119.42,55.22,154.14
2045-06-01,118.78,56.81,152.04
2046-06-01,114.86,56.22,150.81
2047-06-01,113.59,58.72,152.21
2048-06-01,113.15,59.46,154.34
2049-06-01,114.23,59.33,148.97
2050-06-01,117.88,61.95,149.57
2051-06-01,122.81,67.45,149.12
2052-06-01,122.57,67.11,146.92
2053-06-01,123.52,69.98,147.28
2054-06-01,126.33,70.48,147.16
2055-06-01,122.38,70.56,148.01
2056-06-01,125.37,73.36,152.52
2057-06-01,126.28,72.51,148.53
2058-06-01,124.4,72.19,144.94
2059-06-01,127.26,73.28,143.19
2060-06-01,124.54,73.62,144.63
2061-06-01,121.1,75.02,144.14
2062-06-01,124.47,73.4,145.14
2063-06-01,125.68,73.79,145.67
2064-06-01,127.69,73.91,147.88
2065-06-01,125.9,73.61,147.09
2066-06-01,123.21,73.47,144.85
2067-06-01,120.93,73.23,147.34
2068-06-01,121.78,71.85,148.09
2069-06-01,124.21,71.5,150.65
2070-06-01,122.72,68.87,147.86
2071-06-01,130.19,66.61,144.53
2072-06-01,129.18,67.26,144.29
2073-06-01,129.88,71.14,149.67
2074-06-01,133.16,69.67,150.34
2075-06-01,134.1,67.86,149.28
2076-06-01,134.63,70.69,153.64
2077-06-01,131.37,71.19,151.14
2078-06-01,131.52,72.5,153.29
2079-06-01,134.98,74.6,151.73
2080-06-01,134.06,71.77,147.67
2081-06-01,131.31,68.94,143.39
2082-06-01,128.09,69.77,143.49
2083-06-01,127.89,67.29,142.94
2084-06-01,127.83,66.4,147.67
2085-06-01,131.94,61.39,148.49
