"Date","median","lower_90ci","upper_90ci"
1994-01-01,574.44,557.91,591.2
1995-01-01,582.53,560.8,596.1
1996-01-01,582.49,563.85,594.57
1997-01-01,587.25,563.69,595.57
1998-01-01,583.62,556.63,594.94
1999-01-01,581.83,556.07,595.7
2000-01-01,582.99,557.18,599.6
2001-01-01,584.4,557.19,602.07
2002-01-01,583.56,553.08,603.4
2003-01-01,585.67,558.8,608.35
2004-01-01,584.38,556.43,606.33
2005-01-01,587.73,557.32,600.17
2006-01-01,585.86,559.84,601.05
2007-01-01,589,560.28,604.13
2008-01-01,586.04,558.39,611.02
2009-01-01,587.38,559.46,610.05
2010-01-01,586.76,561.82,610.28
2011-01-01,586.22,561.99,610.35
2012-01-01,589.33,557.75,611.47
2013-01-01,586.21,557.3,615.59
2014-01-01,587.38,554.27,619.23
2015-01-01,588.64,552.05,621.36
2016-01-01,590.79,554.18,613.51
2017-01-01,591.14,553.45,616.55
2018-01-01,592.69,546.15,613.84
2019-01-01,598.48,545.32,612.21
2020-01-01,595.54,536.44,610.08
2021-01-01,595.51,539.13,614.78
2022-01-01,595.84,534.68,613.75
2023-01-01,591.7,529.64,616.87
2024-01-01,589.3,530.25,616.12
2025-01-01,590.02,532.56,610.28
2026-01-01,593.86,532.74,608.49
2027-01-01,596.17,532.37,606.84
2028-01-01,594.24,538.05,606.77
2029-01-01,592.84,536.84,607.81
2030-01-01,594.71,536.26,607.94
2031-01-01,591.96,531.5,603.93
2032-01-01,591.35,533.48,604.05
2033-01-01,588.6,532.68,607.93
2034-01-01,586.26,532.99,606.87
2035-01-01,590.17,533.58,607.97
2036-01-01,588.24,536.57,607.55
2037-01-01,589.17,531.01,605.28
2038-01-01,590.91,534.64,603.38
2039-01-01,586.29,531.32,604.13
2040-01-01,588.06,525.78,609.57
2041-01-01,587.37,522.9,614.49
2042-01-01,583.37,519.7,609.09
2043-01-01,585.25,519.99,609.35
2044-01-01,586.19,521.96,613.89
2045-01-01,585.52,515.89,610.78
2046-01-01,588.5,511.54,611.38
2047-01-01,583.3,507.36,612.73
2048-01-01,579.96,511.06,611.39
2049-01-01,584.23,510.22,612.98
2050-01-01,582.99,512.94,615.44
2051-01-01,580.81,507.69,608.6
2052-01-01,580.51,510.43,612.99
2053-01-01,583.18,510.01,614.62
2054-01-01,585.08,509.19,617.22
2055-01-01,584.68,509.88,624.46
2056-01-01,585.29,509.47,626.48
2057-01-01,583.83,511.01,625.99
2058-01-01,585.8,511.69,621.75
2059-01-01,582.7,510.33,622.09
2060-01-01,580.23,510.96,620.58
2061-01-01,581.93,509.96,621.36
2062-01-01,582.65,508.49,620.04
2063-01-01,582.28,504.32,615.58
2064-01-01,584.37,503.7,612.29
2065-01-01,577.97,502.61,613.93
2066-01-01,580.76,501.13,616.89
2067-01-01,578.14,502.36,618.86
2068-01-01,568.65,496.16,620.87
2069-01-01,569.02,498.01,618.12
2070-01-01,567.67,503.01,614.77
2071-01-01,565.8,509.86,615.18
2072-01-01,570.18,515.64,617.57
2073-01-01,565.49,516.93,618.13
2074-01-01,562.3,515.82,615.13
2075-01-01,560.01,522.06,617.46
2076-01-01,562.08,526.09,617.89
2077-01-01,562.56,529.06,615.02
2078-01-01,559.43,528.64,616.42
2079-01-01,561.77,530.17,619.03
2080-01-01,561.33,535.6,618.98
2081-01-01,560.84,540.64,617.33
2082-01-01,562.55,533.22,616.79
2083-01-01,558.36,531.11,613.63
2084-01-01,563.56,533.53,608.29
2085-01-01,561.13,530.42,605.23
