"Date","median","lower_90ci","upper_90ci"
1994-01-01,1230,1131,1298
1995-01-01,1217,1130,1296
1996-01-01,1211,1137,1299
1997-01-01,1216,1149,1299
1998-01-01,1217,1142,1296
1999-01-01,1210,1143,1296
2000-01-01,1207,1137,1292
2001-01-01,1219,1138,1293
2002-01-01,1201,1140,1290
2003-01-01,1194,1128,1287
2004-01-01,1192,1111,1289
2005-01-01,1203,1109,1294
2006-01-01,1203,1103,1286
2007-01-01,1201,1096,1283
2008-01-01,1204,1101,1289
2009-01-01,1210,1100,1287
2010-01-01,1204,1099,1288
2011-01-01,1198,1100,1279
2012-01-01,1204,1096,1283
2013-01-01,1210,1100,1273
2014-01-01,1204,1092,1271
2015-01-01,1199,1083,1271
2016-01-01,1192,1085,1270
2017-01-01,1195,1087,1265
2018-01-01,1196,1077,1262
2019-01-01,1196,1069,1258
2020-01-01,1198,1067,1263
2021-01-01,1201,1065,1262
2022-01-01,1214,1047,1255
2023-01-01,1204,1040,1264
2024-01-01,1199,1037,1262
2025-01-01,1201,1023,1265
2026-01-01,1202,1010,1262
2027-01-01,1186,1009,1266
2028-01-01,1193,1009,1254
2029-01-01,1187,1006,1264
2030-01-01,1178,1013,1266
2031-01-01,1161,1011,1268
2032-01-01,1165,1006,1280
2033-01-01,1166,990,1290
2034-01-01,1162,982,1288
2035-01-01,1153,986,1297
2036-01-01,1156,976,1289
2037-01-01,1163,970,1300
2038-01-01,1161,960,1301
2039-01-01,1147,962,1304
2040-01-01,1128,963,1308
2041-01-01,1119,949,1315
2042-01-01,1107,964,1327
2043-01-01,1116,962,1334
2044-01-01,1105,962,1332
2045-01-01,1106,961,1334
2046-01-01,1104,956,1324
2047-01-01,1106,953,1327
2048-01-01,1104,954,1325
2049-01-01,1101,946,1326
2050-01-01,1091,934,1323
2051-01-01,1081,934,1319
2052-01-01,1078,941,1324
2053-01-01,1086,944,1318
2054-01-01,1090,947,1321
2055-01-01,1089,960,1320
2056-01-01,1091,966,1324
2057-01-01,1099,966,1327
2058-01-01,1086,963,1333
2059-01-01,1084,966,1332
2060-01-01,1088,972,1344
2061-01-01,1096,983,1339
2062-01-01,1112,980,1344
2063-01-01,1108,991,1337
2064-01-01,1113,991,1350
2065-01-01,1118,979,1346
2066-01-01,1117,982,1362
2067-01-01,1107,984,1367
2068-01-01,1114,981,1362
2069-01-01,1116,980,1369
2070-01-01,1119,973,1364
2071-01-01,1112,979,1366
2072-01-01,1122,975,1369
2073-01-01,1124,981,1366
2074-01-01,1134,983,1359
2075-01-01,1140,985,1355
2076-01-01,1136,977,1365
2077-01-01,1137,972,1362
2078-01-01,1144,973,1359
2079-01-01,1158,981,1362
2080-01-01,1163,985,1361
2081-01-01,1158,986,1357
2082-01-01,1158,985,1361
2083-01-01,1160,984,1361
2084-01-01,1152,980,1360
2085-01-01,1151,971,1365
