"Date","median","lower_90ci","upper_90ci"
1994-01-01,96.72,87.76,102.14
1995-01-01,97.5,89.57,103.36
1996-01-01,99,91.95,101.95
1997-01-01,100.6,92.63,102.89
1998-01-01,101.24,92.16,105.51
1999-01-01,101.09,96.96,106.45
2000-01-01,103.93,98.06,106.96
2001-01-01,105.66,98.69,108.16
2002-01-01,106.3,98.35,109.22
2003-01-01,106.84,99.85,111.5
2004-01-01,105.67,99.33,113.91
2005-01-01,104.6,99.23,114.85
2006-01-01,107.11,100.49,115.22
2007-01-01,109.61,100.24,115.92
2008-01-01,110.32,97.81,117.07
2009-01-01,112.23,99.03,118.88
2010-01-01,112.63,100.16,120.58
2011-01-01,114.7,100.91,120.5
2012-01-01,115.15,101.36,120.87
2013-01-01,115.68,102.28,120.46
2014-01-01,116.39,102.89,122.13
2015-01-01,116.71,102.6,126.26
2016-01-01,118.05,103.92,129.7
2017-01-01,117.87,104.62,132.45
2018-01-01,116.61,104.08,132.03
2019-01-01,120.91,103.49,133.75
2020-01-01,119.73,103.33,136.93
2021-01-01,120.72,102.91,138.49
2022-01-01,120.25,104.34,141.06
2023-01-01,121.76,104.13,138.98
2024-01-01,123.03,103.86,137.3
2025-01-01,122.75,104.08,138.45
2026-01-01,123.73,106.32,134.62
2027-01-01,122.51,106.37,136.46
2028-01-01,124.08,102.14,133.79
2029-01-01,123.74,103.1,135.66
2030-01-01,124.59,102.94,135.52
2031-01-01,127.15,100.85,137.31
2032-01-01,127.54,100.96,137.76
2033-01-01,127.23,100.31,138.48
2034-01-01,126.87,102.22,139.79
2035-01-01,128.1,103.72,141.35
2036-01-01,128.42,106.46,141.62
2037-01-01,130.35,108.2,143.3
2038-01-01,131.09,110.45,144.73
2039-01-01,130.91,110.22,147.92
2040-01-01,130.75,109.24,150.08
2041-01-01,131.63,109.72,146.27
2042-01-01,132.1,109.45,149.88
2043-01-01,134.52,111.13,152.88
2044-01-01,132.78,110.73,151.5
2045-01-01,134.37,111.14,154.08
2046-01-01,135.67,109.86,152.45
2047-01-01,137.37,108.3,152.2
2048-01-01,138.2,108.57,154.89
2049-01-01,138.64,108.82,156.48
2050-01-01,138.73,109.77,154.41
2051-01-01,138.47,108.8,157.44
2052-01-01,136.38,109.39,158.12
2053-01-01,136.85,110.63,156.98
2054-01-01,138.04,111.87,158.63
2055-01-01,139.73,111.32,157.3
2056-01-01,139.1,109.4,159.36
2057-01-01,136.1,110.69,160.59
2058-01-01,136.67,114.14,162.1
2059-01-01,139.61,111.31,162.54
2060-01-01,142.5,112.41,164.1
2061-01-01,141.84,112.93,160.66
2062-01-01,140.96,111.02,160.13
2063-01-01,138.92,113.03,158.57
2064-01-01,139.58,112.59,160.17
2065-01-01,139.03,114.58,159.47
2066-01-01,138.61,114.29,159.79
2067-01-01,137.79,114.11,158.97
2068-01-01,139.4,113.29,160.37
2069-01-01,142.09,115.48,157.63
2070-01-01,139.68,116.04,157.39
2071-01-01,139.43,116.39,163.42
2072-01-01,139.13,118.31,162.33
2073-01-01,140.43,116.4,159.88
2074-01-01,139.07,117.03,161.04
2075-01-01,138.61,116.99,159.92
2076-01-01,137.62,118.36,161.7
2077-01-01,136.68,118.42,162.04
2078-01-01,137.4,118.04,159.73
2079-01-01,135.1,121.01,158.73
2080-01-01,136.48,123.31,157.83
2081-01-01,134.37,124.31,155.82
2082-01-01,136.81,125.18,160.17
2083-01-01,135.47,125.41,160.09
2084-01-01,140.25,124.73,158.45
2085-01-01,139.26,123.78,159.88
