"Date","median","lower_90ci","upper_90ci"
1994-01-01,582.13,555,622.1
1995-01-01,585.83,564.86,628.49
1996-01-01,582.47,562.16,626.13
1997-01-01,578.6,569.12,627.87
1998-01-01,574.34,561.6,631.02
1999-01-01,577.38,556.71,630.82
2000-01-01,582.14,554.48,636.44
2001-01-01,583.69,553.07,639.34
2002-01-01,584.07,549.7,641.65
2003-01-01,589.08,551.58,643.35
2004-01-01,588.48,547.36,648.39
2005-01-01,591.96,551.75,648.67
2006-01-01,592.43,548.33,651.04
2007-01-01,593.54,546.06,656.43
2008-01-01,594.1,545.05,661.44
2009-01-01,593.6,548.56,659.9
2010-01-01,595.37,547.48,660.58
2011-01-01,592.98,548.84,661.36
2012-01-01,592.39,550.43,660.75
2013-01-01,591.23,550.1,661.03
2014-01-01,597.84,547.99,658.8
2015-01-01,596.34,550.2,658.74
2016-01-01,591.93,552.76,656.16
2017-01-01,594.9,548.32,659.45
2018-01-01,594.47,546.36,659.87
2019-01-01,589.33,542.67,658.69
2020-01-01,588.2,539.3,657.36
2021-01-01,586.25,544.49,661.49
2022-01-01,584.97,541.72,662.14
2023-01-01,583.36,534.44,660.88
2024-01-01,577.74,535.83,660.53
2025-01-01,576.53,533.14,653.58
2026-01-01,575.98,535.39,655.72
2027-01-01,580.28,537.08,654.29
2028-01-01,584.74,538.15,654.22
2029-01-01,584.58,537.42,651.76
2030-01-01,581.3,536.09,651.58
2031-01-01,571.16,534.72,651.53
2032-01-01,576.54,533.06,648.22
2033-01-01,575.69,533.57,647.64
2034-01-01,579.93,534.51,650.91
2035-01-01,579.3,535.9,654.83
2036-01-01,577.22,533.91,651.72
2037-01-01,570.48,533.69,647.53
2038-01-01,571.76,537.36,650.07
2039-01-01,573.23,531.87,646.35
2040-01-01,574.49,525.35,648.46
2041-01-01,574.94,524.06,653.69
2042-01-01,574.86,517.12,654.91
2043-01-01,575.03,504.27,657.35
2044-01-01,575.49,503.13,664.64
2045-01-01,576.09,497.74,658.68
2046-01-01,576.71,493.52,661.89
2047-01-01,570.81,496.73,659.47
2048-01-01,579.43,493.15,657.61
2049-01-01,581.04,487.4,662.25
2050-01-01,579.34,487.88,664.25
2051-01-01,578.35,478.4,659.76
2052-01-01,573.01,477.17,661.28
2053-01-01,574.42,475.61,660.36
2054-01-01,577.34,469.64,656.56
2055-01-01,574.93,471.55,666.96
2056-01-01,574.83,468.56,664.38
2057-01-01,569.3,474.84,665.81
2058-01-01,567.88,468.56,659.53
2059-01-01,567.84,464.88,661.98
2060-01-01,569.37,459.82,660.25
2061-01-01,573.52,461.25,660.11
2062-01-01,567.08,467.24,663.49
2063-01-01,564.55,469.05,660.92
2064-01-01,566.81,468.67,655.42
2065-01-01,563.65,476.37,654.62
2066-01-01,568.4,470.81,655.88
2067-01-01,566.14,474.85,656.38
2068-01-01,560.22,467.8,652.32
2069-01-01,552.93,468.59,653.8
2070-01-01,554.38,471,653.68
2071-01-01,554.87,466.88,651.83
2072-01-01,561.64,466.22,648.08
2073-01-01,559.16,475.39,643.78
2074-01-01,556.57,477.44,637.59
2075-01-01,550.56,484.95,644.14
2076-01-01,553.58,486.78,646.96
2077-01-01,560.08,490.07,648.2
2078-01-01,554.84,491.92,652.02
2079-01-01,556.62,489.27,652.71
2080-01-01,558.64,493.04,648.09
2081-01-01,558.21,493.38,647.8
2082-01-01,565.56,492.86,643.27
2083-01-01,560.35,493.22,642.97
2084-01-01,553.69,486.34,644.09
2085-01-01,560.75,474.75,639.56
