"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.3,0,1.08
1995-09-01,0.3,0,1.43
1996-09-01,0.3,0,1.43
1997-09-01,0.3,0,1
1998-09-01,0.3,0,1
1999-09-01,0.3,0,1.09
2000-09-01,0.3,0,1.21
2001-09-01,0.2,0,1.21
2002-09-01,0.2,0,1
2003-09-01,0.2,0,0.87
2004-09-01,0.2,0,0.87
2005-09-01,0.2,0,0.87
2006-09-01,0.2,0.04,1.32
2007-09-01,0.31,0.04,1.45
2008-09-01,0.71,0.05,1.45
2009-09-01,0.71,0.05,1.45
2010-09-01,0.71,0.02,1.45
2011-09-01,0.71,0.02,1.64
2012-09-01,0.71,0.02,1.64
2013-09-01,0.71,0.02,1.71
2014-09-01,0.81,0.02,1.71
2015-09-01,0.81,0.02,1.71
2016-09-01,1.1,0.02,1.71
2017-09-01,1.1,0.02,2.14
2018-09-01,1.1,0.02,2.91
2019-09-01,1.13,0.02,2.91
2020-09-01,1.13,0.02,2.91
2021-09-01,1.24,0.02,2.91
2022-09-01,1.28,0.02,3.49
2023-09-01,1.28,0.02,3.32
2024-09-01,1.28,0.02,3.32
2025-09-01,1.28,0.02,3.32
2026-09-01,1.28,0.02,3.43
2027-09-01,1.3,0.02,3.43
2028-09-01,1.3,0.02,3.43
2029-09-01,1.07,0.02,3.61
2030-09-01,0.96,0.02,3.57
2031-09-01,0.96,0.02,4.25
2032-09-01,1.09,0.02,4.25
2033-09-01,1.28,0.02,4.25
2034-09-01,1.28,0.14,4.25
2035-09-01,1.58,0.14,4.25
2036-09-01,1.19,0.12,4.25
2037-09-01,1.19,0.12,4.3
2038-09-01,1.38,0.12,4.24
2039-09-01,1.38,0.21,4.5
2040-09-01,1.38,0.23,4.5
2041-09-01,1.38,0.23,4.27
2042-09-01,1.38,0.23,4.64
2043-09-01,1.67,0.23,4.55
2044-09-01,1.64,0.23,4.58
2045-09-01,1.64,0.23,4.33
2046-09-01,1.96,0.23,4.03
2047-09-01,1.9,0.23,4.16
2048-09-01,1.93,0.2,4.16
2049-09-01,1.93,0.34,4.16
2050-09-01,1.93,0.34,3.73
2051-09-01,1.74,0.34,4.15
2052-09-01,1.91,0.34,3.55
2053-09-01,1.91,0.34,3.55
2054-09-01,1.91,0.27,3.51
2055-09-01,1.91,0.27,3.58
2056-09-01,2.03,0.27,3.58
2057-09-01,2.02,0.27,3.58
2058-09-01,2.02,0.27,3.58
2059-09-01,2.01,0.27,3.58
2060-09-01,2.01,0.19,3.95
2061-09-01,2,0.15,4
2062-09-01,1.86,0.15,4
2063-09-01,1.86,0.09,3.77
2064-09-01,1.86,0.09,3.88
2065-09-01,2.44,0.39,3.71
2066-09-01,2.57,0.39,3.4
2067-09-01,2.44,0.39,3.75
2068-09-01,2.44,0.39,3.2
2069-09-01,2.44,0.39,3.51
2070-09-01,2.44,0.61,3.51
2071-09-01,2.52,0.61,4.34
2072-09-01,2.38,0.61,4.34
2073-09-01,2.4,0.59,4.22
2074-09-01,2.19,0.72,4
2075-09-01,2.19,0.72,4
2076-09-01,2.19,0.72,4.01
2077-09-01,2.38,0.72,4.02
2078-09-01,1.72,0.64,4.02
2079-09-01,1.81,0.61,4.47
2080-09-01,1.81,0.61,4.5
2081-09-01,1.71,0.14,4.5
2082-09-01,1.71,0.11,4.31
2083-09-01,1.9,0.11,4.31
2084-09-01,1.9,0.11,4.04
2085-09-01,1.72,0.11,4.04
