"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.66,275.28,316.04
1995-01-01,302.16,278.45,323.25
1996-01-01,302.68,279.83,323.69
1997-01-01,295.21,280.98,325.84
1998-01-01,292.15,280.3,325.79
1999-01-01,293.72,279.13,326.73
2000-01-01,298.99,278.33,325.43
2001-01-01,301.51,278.56,338.24
2002-01-01,301.84,275.94,330.64
2003-01-01,299.3,282.18,328.02
2004-01-01,299.7,275.14,327.55
2005-01-01,302.73,273.72,332.4
2006-01-01,301.83,271.29,337.85
2007-01-01,301.77,274.31,341.21
2008-01-01,303.65,270.12,344.46
2009-01-01,301.21,267.36,336.63
2010-01-01,301.56,270.04,337.13
2011-01-01,299.72,272.09,334.5
2012-01-01,297.08,272.29,336.11
2013-01-01,298.02,275.32,342.76
2014-01-01,300.98,274.19,336.59
2015-01-01,303.52,272.45,332.26
2016-01-01,300.55,268.99,330.1
2017-01-01,299.37,262.61,333.28
2018-01-01,301.16,264.55,330.7
2019-01-01,304.72,265.27,332.04
2020-01-01,307.14,263.69,328.17
2021-01-01,308.91,266.95,336.21
2022-01-01,310.54,273.52,338.82
2023-01-01,308.09,270.39,338.61
2024-01-01,303.77,266.82,331.57
2025-01-01,299.08,264.43,332.51
2026-01-01,298.29,266.56,339.08
2027-01-01,304.19,271.78,336.44
2028-01-01,304.3,261.38,337.62
2029-01-01,303.41,262.97,333.01
2030-01-01,304.84,264.45,329.76
2031-01-01,303.87,261.21,327.51
2032-01-01,311.61,257.28,327.99
2033-01-01,313.43,248.99,326.34
2034-01-01,312.1,244.56,329.38
2035-01-01,311.2,244.37,328.59
2036-01-01,316.27,244.59,325.32
2037-01-01,315.27,244.75,331.15
2038-01-01,315.36,246.39,327.75
2039-01-01,312.02,245.69,330.79
2040-01-01,303.93,250.08,331.61
2041-01-01,304.15,247.5,334.87
2042-01-01,297.05,247.85,335.07
2043-01-01,293.58,246.36,339.21
2044-01-01,300.78,249.8,337.63
2045-01-01,304.01,249.31,338.61
2046-01-01,299.53,251.1,343.22
2047-01-01,299.06,251.75,346.16
2048-01-01,305.3,253.09,347.44
2049-01-01,297.44,256.17,340.94
2050-01-01,298.88,253.6,338.4
2051-01-01,301.72,249.38,336.34
2052-01-01,293.34,246.59,337.36
2053-01-01,298.84,248.2,333.63
2054-01-01,298.73,250.45,330.6
2055-01-01,306.59,256.64,329.83
2056-01-01,302.55,258.88,331.7
2057-01-01,305.09,263.41,334.89
2058-01-01,308.42,263.43,335.29
2059-01-01,307.93,259.18,335.45
2060-01-01,310.44,264.53,335.77
2061-01-01,301.37,263.87,336.5
2062-01-01,298.4,266.48,338.1
2063-01-01,292.89,273.02,342.05
2064-01-01,294.42,273.38,341.61
2065-01-01,290.37,274.19,338.28
2066-01-01,289.26,270.35,342.54
2067-01-01,291.39,266.75,344.24
2068-01-01,290.07,264.6,336.77
2069-01-01,293.34,262.65,339.78
2070-01-01,297.07,259.93,337.38
2071-01-01,292.13,263.97,341.31
2072-01-01,295.54,266.18,343.19
2073-01-01,296.07,268.46,338.33
2074-01-01,300.11,266.6,334.65
2075-01-01,303.23,262.72,331.94
2076-01-01,306.89,256.34,334.04
2077-01-01,304.3,254.04,331.06
2078-01-01,308.29,257.43,329.52
2079-01-01,314.46,258.99,333.51
2080-01-01,313.51,264.92,334.39
2081-01-01,313.01,267.37,337.03
2082-01-01,313.21,262.02,340.59
2083-01-01,314.91,259.65,341.45
2084-01-01,313.58,258.34,333.36
2085-01-01,314.46,255.42,334.81
