"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.68,10.44,17.93
1995-09-01,13.93,10.71,17.64
1996-09-01,13.93,11.05,17.6
1997-09-01,14.16,11.12,17.87
1998-09-01,14.26,11.31,19.02
1999-09-01,14,10.83,18.9
2000-09-01,13.65,10.8,19.35
2001-09-01,14.2,11.02,20.2
2002-09-01,14.29,10.7,19.3
2003-09-01,14.68,10.7,20.2
2004-09-01,14.32,10.76,21.8
2005-09-01,14.36,11.14,22.13
2006-09-01,14.46,10.97,21.86
2007-09-01,14.6,11.3,21.42
2008-09-01,15.08,11.13,23.28
2009-09-01,14.61,11.22,23.48
2010-09-01,15.6,11.05,23.53
2011-09-01,18.05,11.34,24.11
2012-09-01,18.45,11.7,23.47
2013-09-01,18.23,12.12,23.11
2014-09-01,18.31,11.84,24.43
2015-09-01,17.56,11.95,25.05
2016-09-01,18.46,11.81,25.11
2017-09-01,19.13,11.92,25.57
2018-09-01,18.99,10.77,24.26
2019-09-01,19.13,10.9,24.48
2020-09-01,18.1,11.1,25.26
2021-09-01,19.45,11.28,25.79
2022-09-01,19.98,11.56,26.8
2023-09-01,19.71,11.93,25.55
2024-09-01,19.96,11.69,26
2025-09-01,20.12,11.71,27.19
2026-09-01,20.55,11.73,26.72
2027-09-01,20.64,12.31,25.71
2028-09-01,20.77,12.46,25
2029-09-01,21.25,11.8,25.58
2030-09-01,21.59,11.25,26.41
2031-09-01,21.05,10.92,27.73
2032-09-01,20.56,11.02,28.12
2033-09-01,19.54,10.98,27.78
2034-09-01,20.24,10.72,27.12
2035-09-01,19.14,9.51,28.98
2036-09-01,18.69,10.19,29.08
2037-09-01,19.3,9.93,29.66
2038-09-01,17.43,9.66,30.04
2039-09-01,17.14,10.24,30.61
2040-09-01,17.96,10.47,30.2
2041-09-01,18.06,10.5,30.08
2042-09-01,18.14,10.2,30.37
2043-09-01,17.89,10.67,30.79
2044-09-01,20.14,10.65,30.01
2045-09-01,19.43,10.4,28.93
2046-09-01,19.73,10.02,28.96
2047-09-01,20.27,10.18,28.93
2048-09-01,20.72,10.01,28.98
2049-09-01,20.57,9.88,29.3
2050-09-01,20.54,10.45,29.44
2051-09-01,20.36,10.04,29.85
2052-09-01,19.99,10.2,29.52
2053-09-01,19.62,10.33,30.41
2054-09-01,20.09,10.09,30.71
2055-09-01,20.79,10.11,30.62
2056-09-01,20.14,10.28,30.83
2057-09-01,20.04,11.85,31.63
2058-09-01,19.91,11.58,30.39
2059-09-01,20.98,12.2,29.85
2060-09-01,20.45,11.89,30.01
2061-09-01,20.36,11.92,29.37
2062-09-01,20.68,12.06,30.2
2063-09-01,20.1,12.65,30.64
2064-09-01,19.49,13.32,29.36
2065-09-01,19.94,13.06,27.96
2066-09-01,19.91,13.33,28.42
2067-09-01,18.97,13.72,29.56
2068-09-01,19.33,13.57,29.49
2069-09-01,19.81,14.19,29.51
2070-09-01,20.25,14.17,29.72
2071-09-01,19.13,13.56,30.01
2072-09-01,19.65,13.8,29.74
2073-09-01,20.34,13.77,28.99
2074-09-01,19.32,14.04,29.02
2075-09-01,20.53,14.92,29.07
2076-09-01,20.58,14.93,29.14
2077-09-01,20.27,14.92,28.75
2078-09-01,19.86,14.88,28.85
2079-09-01,20.45,15.61,29.17
2080-09-01,20.55,14.99,28.01
2081-09-01,20.74,14.58,28.51
2082-09-01,19.88,14.51,28.33
2083-09-01,19.77,14.25,28.56
2084-09-01,20.41,14.13,28.95
2085-09-01,19.51,13.48,29.24
