"Date","median","lower_90ci","upper_90ci"
1994-06-01,338.67,326.8,369.47
1995-06-01,340.75,328.47,369.87
1996-06-01,340.34,327.42,374.75
1997-06-01,335.02,324.68,372.51
1998-06-01,334.97,317.99,370.22
1999-06-01,336.44,317.23,367.59
2000-06-01,335.62,316.27,369.68
2001-06-01,339.84,317.49,372.95
2002-06-01,339.36,309.74,366.17
2003-06-01,337.55,307.92,369.08
2004-06-01,334.57,309.47,370.65
2005-06-01,331.72,310.95,376.59
2006-06-01,332.8,311.13,373.51
2007-06-01,332.58,302.08,374.97
2008-06-01,330.6,311.8,388.84
2009-06-01,332.69,316.25,382.1
2010-06-01,336.81,315.83,387.27
2011-06-01,337.24,314.14,383.99
2012-06-01,339.95,311.82,384.9
2013-06-01,342.45,312.52,390.49
2014-06-01,348.05,308.75,388.7
2015-06-01,349.14,309.6,393.59
2016-06-01,346.05,316.76,396.91
2017-06-01,348.11,315.3,394.78
2018-06-01,352.07,310.02,399.97
2019-06-01,352.78,306.23,397.21
2020-06-01,354.04,309.09,401.63
2021-06-01,354.51,310.77,408.67
2022-06-01,352.99,304.13,402.89
2023-06-01,348.92,300.04,403.07
2024-06-01,347.83,298.77,401.97
2025-06-01,342.39,296.91,398.38
2026-06-01,346.3,291.24,394.77
2027-06-01,348.19,290.26,399.62
2028-06-01,345.82,286.99,405.37
2029-06-01,344.78,286.97,408.05
2030-06-01,345.22,283.17,411.29
2031-06-01,343.28,275.1,414.46
2032-06-01,336.27,276.12,416.3
2033-06-01,336.21,271.71,424.03
2034-06-01,335.67,269.83,419.06
2035-06-01,332,263.24,425.68
2036-06-01,335.22,263.8,425.92
2037-06-01,338.88,264.68,430.13
2038-06-01,328.04,260.68,431.77
2039-06-01,326.46,261.69,431.47
2040-06-01,326.14,261.64,430.81
2041-06-01,327.11,263.2,434.52
2042-06-01,328.15,261.81,437.31
2043-06-01,326.45,263.35,435.09
2044-06-01,324.99,260.7,434.73
2045-06-01,326.7,260.83,435.43
2046-06-01,324.39,254.12,435.31
2047-06-01,327.68,253.87,439.57
2048-06-01,328.35,249.43,436.29
2049-06-01,321.23,250.41,436.45
2050-06-01,318.59,251.39,437.45
2051-06-01,326.73,255.15,434.66
2052-06-01,337.97,253.53,426.21
2053-06-01,337.07,256.39,424.8
2054-06-01,338.56,259.81,421.76
2055-06-01,335.31,254.9,421.96
2056-06-01,336.02,261.7,424.41
2057-06-01,331.22,266.71,421.77
2058-06-01,334.17,264.34,416.94
2059-06-01,336.25,261.21,417.03
2060-06-01,338.72,257.97,418.26
2061-06-01,341.75,264.23,416.16
2062-06-01,344.71,268.88,412.8
2063-06-01,345.35,271.12,404.86
2064-06-01,345.26,270.69,412.94
2065-06-01,343.17,267.48,413.11
2066-06-01,345.13,268.21,418.08
2067-06-01,346.81,265.6,418.76
2068-06-01,345.52,267.53,419.82
2069-06-01,344.33,264.06,418.4
2070-06-01,341.23,262.45,415.06
2071-06-01,334.74,260.22,415.31
2072-06-01,331.43,265.35,416.44
2073-06-01,341.33,264.57,418.59
2074-06-01,336.35,264.93,421.32
2075-06-01,334.38,267.41,418.96
2076-06-01,330.66,270.18,432.63
2077-06-01,327.79,274.84,430.6
2078-06-01,333.24,275.11,431.08
2079-06-01,339.38,278.15,433.19
2080-06-01,340.03,273.79,427.02
2081-06-01,337.48,271.57,424.44
2082-06-01,334.36,272.76,423.52
2083-06-01,337.36,272.03,428.03
2084-06-01,334.97,272.44,434.57
2085-06-01,336.54,269,434.89
