"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.22,267.77,328.26
1995-03-01,293.75,262.5,331.58
1996-03-01,291.12,261.85,326.17
1997-03-01,292.12,262.27,327.19
1998-03-01,293.31,263.58,329.35
1999-03-01,294.53,270.99,328.72
2000-03-01,296.01,270.77,326.21
2001-03-01,297.77,269.71,324.53
2002-03-01,295.97,272.56,323.26
2003-03-01,296.87,273.67,327.64
2004-03-01,295.59,268.24,330.05
2005-03-01,300.26,266.79,330.69
2006-03-01,301.5,262.66,327.65
2007-03-01,302.35,263.72,332.12
2008-03-01,303.4,261.81,330.81
2009-03-01,303.84,261.09,328.06
2010-03-01,298.03,265.64,326.79
2011-03-01,303.38,262.65,327.89
2012-03-01,305.85,259.5,326.05
2013-03-01,302.07,262.17,323.73
2014-03-01,300.13,259.72,323.37
2015-03-01,301.11,260.59,323.29
2016-03-01,300.88,264.57,326.08
2017-03-01,302.37,267.51,324.68
2018-03-01,301.7,264.37,325.21
2019-03-01,300.64,263.27,327.45
2020-03-01,298.09,266.19,328.64
2021-03-01,299,265.47,330.99
2022-03-01,292.32,259.31,327.97
2023-03-01,292.91,263.51,327.67
2024-03-01,295.61,269.8,331.24
2025-03-01,291.05,269.35,331.13
2026-03-01,295.36,268.83,334.83
2027-03-01,295.31,265.86,335.64
2028-03-01,292.68,263.94,335.37
2029-03-01,293.33,259.08,336.85
2030-03-01,294.91,262.08,336.32
2031-03-01,292.13,263.82,339.59
2032-03-01,291.95,266.11,339.64
2033-03-01,294.38,259.35,338.12
2034-03-01,294.6,253.94,336.91
2035-03-01,289.94,254.66,342.94
2036-03-01,295.17,250.78,345.88
2037-03-01,291.66,248.07,343.04
2038-03-01,294.03,244,345.67
2039-03-01,298.66,242.74,351.51
2040-03-01,301.2,243.97,356.11
2041-03-01,302.06,241.41,355.22
2042-03-01,302.67,238.75,355.41
2043-03-01,305.06,240.67,357.46
2044-03-01,306.19,237.75,358.66
2045-03-01,307.36,237.15,357.53
2046-03-01,303.03,239.52,354.91
2047-03-01,300.67,236.89,351.63
2048-03-01,300.61,238.48,351.26
2049-03-01,305.88,233.5,352
2050-03-01,305.65,227.82,353.21
2051-03-01,303.66,227.98,349.76
2052-03-01,304.13,231.95,355.09
2053-03-01,298.93,230.97,351.65
2054-03-01,303.11,227.51,352.21
2055-03-01,307.99,229.51,348.75
2056-03-01,304.96,230.65,344.39
2057-03-01,303.96,230.04,344.39
2058-03-01,306.16,230.46,345.82
2059-03-01,303.62,236.25,347.49
2060-03-01,303.35,234.65,351.41
2061-03-01,303.16,233.8,350.97
2062-03-01,303.54,232.04,353.41
2063-03-01,298.28,227.98,351.98
2064-03-01,297.77,228.78,356.57
2065-03-01,298.67,228.11,351.47
2066-03-01,296.74,228.28,352.48
2067-03-01,294.82,229.8,353.53
2068-03-01,294.63,231.3,351.99
2069-03-01,289.71,231.33,346.16
2070-03-01,285.61,230.99,346.51
2071-03-01,282.38,230.44,347.64
2072-03-01,280.07,231.72,352.53
2073-03-01,278.89,231.29,353.21
2074-03-01,283.4,232.8,352.38
2075-03-01,282.87,233.22,357.45
2076-03-01,284.08,232.8,357.04
2077-03-01,279.43,231.72,362.49
2078-03-01,275.64,232.96,360.89
2079-03-01,279.59,234.35,363.95
2080-03-01,282.32,236.36,363.92
2081-03-01,282.54,238.07,365.15
2082-03-01,285.7,232.12,366.33
2083-03-01,284.41,227.07,364.64
2084-03-01,282.58,227.82,361.62
2085-03-01,280.07,228.63,361.41
