"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.23,187.9,203.29
1995-09-01,195.98,188.05,205.5
1996-09-01,196.17,188.09,205.28
1997-09-01,196.27,185.62,206.44
1998-09-01,194.71,186.23,204.58
1999-09-01,193.17,187.38,203.36
2000-09-01,192.55,186.7,204.8
2001-09-01,193.52,187.05,205.94
2002-09-01,195.08,187.59,206.27
2003-09-01,198.27,189.35,203.08
2004-09-01,199.78,190.67,204.73
2005-09-01,199.76,190.27,204.49
2006-09-01,199.92,188.05,206.16
2007-09-01,198.45,189.12,205.84
2008-09-01,199.16,192.18,208.52
2009-09-01,200.59,194.66,208.78
2010-09-01,200.74,194.89,209.63
2011-09-01,202.36,194.57,211.26
2012-09-01,200.66,194.05,209.73
2013-09-01,200.68,194.71,211.38
2014-09-01,201.45,192.18,213.98
2015-09-01,201.76,192.72,214.55
2016-09-01,201.71,191.14,214.86
2017-09-01,201.47,190.02,212.74
2018-09-01,201.25,187.16,213.51
2019-09-01,202.57,185.39,213.32
2020-09-01,203.91,186.98,213.09
2021-09-01,203.65,184.24,212.06
2022-09-01,202.97,181.3,215.7
2023-09-01,201.32,179.23,215.15
2024-09-01,203.4,179.6,215.6
2025-09-01,202.96,180.37,214.26
2026-09-01,201.6,177.62,214.78
2027-09-01,201.92,178.45,214.56
2028-09-01,202.32,179.85,214.04
2029-09-01,200.9,180.02,215.02
2030-09-01,199.17,177.25,214.76
2031-09-01,200.11,174.51,216.31
2032-09-01,199.37,174.76,215.69
2033-09-01,200.5,173.49,215.99
2034-09-01,198.33,171.71,213.53
2035-09-01,200.03,170.73,211.19
2036-09-01,200.14,170.08,210.93
2037-09-01,199.97,168.79,210.75
2038-09-01,196.38,168.02,211.69
2039-09-01,195.51,167.2,210.28
2040-09-01,195.85,164.24,211.45
2041-09-01,194.61,165.26,210.42
2042-09-01,194.97,165.86,211.9
2043-09-01,194.06,165.48,214.09
2044-09-01,193.69,165.22,213.49
2045-09-01,193.86,161.95,213.28
2046-09-01,194.45,160.98,212.2
2047-09-01,194.03,159.58,214.3
2048-09-01,195.11,159.07,213.75
2049-09-01,194.89,159.27,213.44
2050-09-01,195.53,159.27,215.23
2051-09-01,194.04,160.73,217.19
2052-09-01,195.12,160.72,215.43
2053-09-01,196.6,162.33,213.86
2054-09-01,195.96,161.77,212.92
2055-09-01,196.44,163,214.47
2056-09-01,196.98,164.87,215.58
2057-09-01,199.83,167,213.35
2058-09-01,199.84,164.89,211.58
2059-09-01,202.99,165.96,211.05
2060-09-01,202.97,167.38,212.97
2061-09-01,201.11,168.43,214.16
2062-09-01,201.72,166.74,215.2
2063-09-01,202.73,165.59,215.38
2064-09-01,202.24,165.85,215.56
2065-09-01,201.6,166.02,214.84
2066-09-01,199.19,166.52,216.36
2067-09-01,196.86,168.7,216.16
2068-09-01,197.87,168.86,214.25
2069-09-01,196.21,169.05,214.46
2070-09-01,195.38,170.29,212.95
2071-09-01,196.28,167.27,215.45
2072-09-01,197.86,169.7,213.6
2073-09-01,198.34,170.87,211.03
2074-09-01,198.88,172.33,213.15
2075-09-01,199.56,176.34,212.03
2076-09-01,201,177.76,214.37
2077-09-01,200.7,179.05,215.09
2078-09-01,203.05,177.57,214.96
2079-09-01,201.59,179.43,215.07
2080-09-01,200.94,178.46,213.49
2081-09-01,201.45,177,214.3
2082-09-01,200.65,177.73,214.88
2083-09-01,199.03,178.29,216.48
2084-09-01,198.68,176.95,213.64
2085-09-01,197.46,173.94,213.1
