"Date","median","lower_90ci","upper_90ci"
1994-01-01,291,265,301
1995-01-01,291,265,299
1996-01-01,289,262,302
1997-01-01,294,263,306
1998-01-01,297,261,310
1999-01-01,298,263,316
2000-01-01,299,263,311
2001-01-01,299,266,315
2002-01-01,298,268,315
2003-01-01,299,268,316
2004-01-01,301,267,318
2005-01-01,303,267,325
2006-01-01,309,266,320
2007-01-01,309,269,321
2008-01-01,311,267,327
2009-01-01,314,265,332
2010-01-01,317,270,334
2011-01-01,321,269,333
2012-01-01,321,269,335
2013-01-01,318,270,335
2014-01-01,321,268,339
2015-01-01,324,269,343
2016-01-01,323,269,344
2017-01-01,323,271,345
2018-01-01,323,270,346
2019-01-01,325,269,344
2020-01-01,326,271,349
2021-01-01,327,270,354
2022-01-01,332,271,359
2023-01-01,329,271,354
2024-01-01,323,271,351
2025-01-01,320,277,357
2026-01-01,325,279,366
2027-01-01,324,280,366
2028-01-01,326,281,366
2029-01-01,329,278,368
2030-01-01,330,276,367
2031-01-01,331,269,370
2032-01-01,327,267,371
2033-01-01,328,265,372
2034-01-01,325,267,378
2035-01-01,325,268,380
2036-01-01,331,268,380
2037-01-01,333,267,385
2038-01-01,332,268,383
2039-01-01,332,267,383
2040-01-01,333,263,382
2041-01-01,332,264,393
2042-01-01,336,262,390
2043-01-01,338,263,394
2044-01-01,341,265,397
2045-01-01,337,266,399
2046-01-01,339,262,400
2047-01-01,340,260,401
2048-01-01,339,260,406
2049-01-01,340,258,406
2050-01-01,340,254,403
2051-01-01,346,255,403
2052-01-01,352,255,407
2053-01-01,352,254,411
2054-01-01,355,253,408
2055-01-01,354,247,405
2056-01-01,360,248,403
2057-01-01,358,247,407
2058-01-01,367,245,410
2059-01-01,361,245,417
2060-01-01,363,247,416
2061-01-01,361,252,415
2062-01-01,364,257,416
2063-01-01,361,257,413
2064-01-01,366,255,412
2065-01-01,364,254,409
2066-01-01,365,253,411
2067-01-01,364,254,412
2068-01-01,362,256,409
2069-01-01,363,257,411
2070-01-01,360,256,414
2071-01-01,366,257,412
2072-01-01,364,260,410
2073-01-01,361,259,408
2074-01-01,362,258,406
2075-01-01,366,259,404
2076-01-01,366,259,408
2077-01-01,369,259,408
2078-01-01,367,260,413
2079-01-01,371,264,419
2080-01-01,374,268,418
2081-01-01,375,268,416
2082-01-01,371,273,415
2083-01-01,371,275,421
2084-01-01,372,276,427
2085-01-01,367,276,427
