"Date","median","lower_90ci","upper_90ci"
1994-01-01,717,675,778
1995-01-01,710,680,786
1996-01-01,709,682,783
1997-01-01,707,683,774
1998-01-01,706,672,774
1999-01-01,702,667,775
2000-01-01,700,659,768
2001-01-01,710,655,769
2002-01-01,710,650,771
2003-01-01,709,643,772
2004-01-01,707,630,768
2005-01-01,705,625,774
2006-01-01,706,623,775
2007-01-01,713,622,774
2008-01-01,713,615,780
2009-01-01,715,614,773
2010-01-01,720,614,777
2011-01-01,721,615,778
2012-01-01,722,613,777
2013-01-01,724,611,777
2014-01-01,726,608,778
2015-01-01,718,602,782
2016-01-01,722,596,784
2017-01-01,721,594,785
2018-01-01,718,589,774
2019-01-01,716,579,772
2020-01-01,718,570,781
2021-01-01,720,573,786
2022-01-01,722,567,781
2023-01-01,721,561,778
2024-01-01,718,557,777
2025-01-01,719,566,768
2026-01-01,719,572,774
2027-01-01,717,563,789
2028-01-01,717,561,787
2029-01-01,717,565,793
2030-01-01,723,560,796
2031-01-01,715,551,799
2032-01-01,714,542,802
2033-01-01,710,538,799
2034-01-01,705,537,799
2035-01-01,701,528,800
2036-01-01,703,524,791
2037-01-01,706,520,804
2038-01-01,708,522,801
2039-01-01,703,518,811
2040-01-01,698,513,809
2041-01-01,687,505,801
2042-01-01,679,505,809
2043-01-01,679,499,819
2044-01-01,681,501,809
2045-01-01,683,498,804
2046-01-01,679,491,807
2047-01-01,674,486,810
2048-01-01,682,485,809
2049-01-01,680,485,808
2050-01-01,671,487,805
2051-01-01,664,477,800
2052-01-01,664,480,799
2053-01-01,674,482,798
2054-01-01,668,481,799
2055-01-01,669,482,802
2056-01-01,665,480,796
2057-01-01,671,485,788
2058-01-01,664,481,789
2059-01-01,667,473,791
2060-01-01,666,475,796
2061-01-01,672,482,798
2062-01-01,672,488,792
2063-01-01,677,484,795
2064-01-01,680,479,802
2065-01-01,681,483,797
2066-01-01,687,476,808
2067-01-01,681,480,809
2068-01-01,678,476,809
2069-01-01,674,479,809
2070-01-01,673,477,807
2071-01-01,678,474,809
2072-01-01,678,478,806
2073-01-01,682,489,803
2074-01-01,681,487,809
2075-01-01,689,485,806
2076-01-01,694,484,808
2077-01-01,697,496,802
2078-01-01,693,494,799
2079-01-01,700,501,798
2080-01-01,708,503,788
2081-01-01,704,502,783
2082-01-01,702,494,783
2083-01-01,687,492,780
2084-01-01,687,494,784
2085-01-01,689,488,791
