"Date","median","lower_90ci","upper_90ci"
1994-01-01,975,863,1024
1995-01-01,972,859,1022
1996-01-01,969,861,1020
1997-01-01,973,861,1024
1998-01-01,968,852,1026
1999-01-01,959,858,1028
2000-01-01,969,850,1023
2001-01-01,969,847,1025
2002-01-01,952,853,1025
2003-01-01,954,849,1032
2004-01-01,958,842,1036
2005-01-01,954,840,1045
2006-01-01,952,835,1040
2007-01-01,942,835,1050
2008-01-01,946,833,1062
2009-01-01,944,833,1055
2010-01-01,939,837,1059
2011-01-01,950,841,1053
2012-01-01,944,838,1056
2013-01-01,948,838,1050
2014-01-01,950,831,1050
2015-01-01,951,827,1050
2016-01-01,955,832,1052
2017-01-01,947,835,1051
2018-01-01,945,832,1043
2019-01-01,937,837,1041
2020-01-01,936,839,1046
2021-01-01,948,847,1051
2022-01-01,941,836,1048
2023-01-01,940,825,1038
2024-01-01,926,826,1035
2025-01-01,927,814,1035
2026-01-01,930,812,1038
2027-01-01,931,808,1050
2028-01-01,928,801,1053
2029-01-01,921,794,1052
2030-01-01,910,790,1052
2031-01-01,905,782,1050
2032-01-01,905,770,1051
2033-01-01,907,756,1052
2034-01-01,902,747,1047
2035-01-01,903,738,1052
2036-01-01,909,728,1069
2037-01-01,910,724,1079
2038-01-01,906,721,1079
2039-01-01,896,717,1092
2040-01-01,897,722,1098
2041-01-01,891,716,1102
2042-01-01,904,712,1108
2043-01-01,911,707,1116
2044-01-01,911,709,1103
2045-01-01,921,698,1101
2046-01-01,921,685,1102
2047-01-01,928,676,1107
2048-01-01,937,669,1105
2049-01-01,932,661,1096
2050-01-01,925,649,1093
2051-01-01,933,648,1097
2052-01-01,930,652,1100
2053-01-01,938,663,1091
2054-01-01,935,669,1091
2055-01-01,940,671,1092
2056-01-01,943,684,1080
2057-01-01,942,689,1069
2058-01-01,947,679,1078
2059-01-01,956,674,1081
2060-01-01,955,683,1084
2061-01-01,957,688,1085
2062-01-01,955,707,1081
2063-01-01,956,716,1077
2064-01-01,958,721,1080
2065-01-01,955,718,1063
2066-01-01,948,724,1077
2067-01-01,949,721,1069
2068-01-01,949,721,1062
2069-01-01,952,722,1059
2070-01-01,949,719,1053
2071-01-01,952,715,1052
2072-01-01,946,716,1053
2073-01-01,933,722,1041
2074-01-01,937,732,1040
2075-01-01,936,733,1044
2076-01-01,939,727,1042
2077-01-01,942,724,1043
2078-01-01,939,728,1041
2079-01-01,954,739,1056
2080-01-01,950,745,1062
2081-01-01,947,740,1062
2082-01-01,956,738,1056
2083-01-01,949,734,1060
2084-01-01,952,727,1057
2085-01-01,946,714,1065
