"Date","median","lower_90ci","upper_90ci"
1994-01-01,229,220,236
1995-01-01,230,219,237
1996-01-01,227,218,235
1997-01-01,230,220,237
1998-01-01,232,219,240
1999-01-01,234,218,242
2000-01-01,232,216,239
2001-01-01,230,216,240
2002-01-01,230,216,239
2003-01-01,230,213,240
2004-01-01,230,213,246
2005-01-01,235,214,250
2006-01-01,235,213,248
2007-01-01,237,214,246
2008-01-01,237,212,249
2009-01-01,239,212,251
2010-01-01,240,212,251
2011-01-01,239,213,252
2012-01-01,240,216,251
2013-01-01,241,216,252
2014-01-01,243,214,257
2015-01-01,242,214,259
2016-01-01,242,215,260
2017-01-01,243,217,262
2018-01-01,244,217,265
2019-01-01,245,219,266
2020-01-01,248,219,267
2021-01-01,250,218,266
2022-01-01,251,218,268
2023-01-01,247,217,270
2024-01-01,246,216,272
2025-01-01,247,216,274
2026-01-01,250,217,272
2027-01-01,251,216,271
2028-01-01,249,215,269
2029-01-01,248,217,268
2030-01-01,249,219,269
2031-01-01,256,220,267
2032-01-01,255,218,269
2033-01-01,252,217,269
2034-01-01,251,216,268
2035-01-01,252,218,271
2036-01-01,254,217,272
2037-01-01,256,218,273
2038-01-01,257,219,274
2039-01-01,256,217,274
2040-01-01,258,216,274
2041-01-01,256,213,275
2042-01-01,257,213,277
2043-01-01,259,213,278
2044-01-01,257,215,276
2045-01-01,257,216,278
2046-01-01,258,216,281
2047-01-01,256,214,281
2048-01-01,257,215,282
2049-01-01,258,214,286
2050-01-01,256,213,287
2051-01-01,256,217,284
2052-01-01,259,215,284
2053-01-01,259,216,282
2054-01-01,258,217,287
2055-01-01,259,217,289
2056-01-01,258,217,290
2057-01-01,258,217,286
2058-01-01,258,219,289
2059-01-01,257,218,288
2060-01-01,260,216,290
2061-01-01,258,212,291
2062-01-01,255,211,291
2063-01-01,258,212,294
2064-01-01,262,210,298
2065-01-01,264,208,294
2066-01-01,264,209,293
2067-01-01,264,210,290
2068-01-01,264,209,292
2069-01-01,265,212,293
2070-01-01,264,213,292
2071-01-01,263,216,291
2072-01-01,265,214,291
2073-01-01,267,213,295
2074-01-01,266,213,295
2075-01-01,267,211,294
2076-01-01,268,210,293
2077-01-01,271,209,295
2078-01-01,271,209,295
2079-01-01,272,209,292
2080-01-01,272,210,293
2081-01-01,269,209,296
2082-01-01,269,212,291
2083-01-01,273,213,290
2084-01-01,274,214,291
2085-01-01,272,215,291
