"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.63,319.39,394.36
1995-03-01,348.55,320.13,390.66
1996-03-01,349.4,320.46,383.72
1997-03-01,350.2,318.85,387.55
1998-03-01,348.55,322.49,388.96
1999-03-01,350.17,324.5,389.53
2000-03-01,353.01,324.39,390.05
2001-03-01,354.99,324.8,390.57
2002-03-01,351.67,323.58,387.98
2003-03-01,349.43,328.73,393.06
2004-03-01,351.31,328.82,394.26
2005-03-01,359.33,324.76,396.19
2006-03-01,358.84,325.26,394.53
2007-03-01,359.22,325.28,397.42
2008-03-01,358.69,327.18,394.99
2009-03-01,360.41,328.74,389.37
2010-03-01,355.78,328.83,386.36
2011-03-01,357.26,330.59,386.37
2012-03-01,356.84,329.71,383.67
2013-03-01,355.23,331.22,377.65
2014-03-01,358.62,324.76,378.02
2015-03-01,358.55,319.94,378.18
2016-03-01,361.85,317.89,377.54
2017-03-01,362.58,316.92,376.71
2018-03-01,362.05,315.24,377.12
2019-03-01,358.4,315.87,376.51
2020-03-01,361.14,317.49,379.25
2021-03-01,362.26,318.02,377.14
2022-03-01,364.22,314.94,372.03
2023-03-01,366.46,316.31,375.09
2024-03-01,366.07,318.45,375.92
2025-03-01,362.8,318.51,372.44
2026-03-01,366.86,318.94,378.71
2027-03-01,360.86,317.48,376.03
2028-03-01,361.81,319.41,374.49
2029-03-01,359.02,315.68,375.42
2030-03-01,355.46,309.09,377.76
2031-03-01,359.56,303.66,378
2032-03-01,357.48,307.02,378.68
2033-03-01,356.47,309.68,378.15
2034-03-01,353.51,309.6,377.78
2035-03-01,353.55,309.38,374.38
2036-03-01,357.97,301.46,374.54
2037-03-01,352.98,305.71,377.05
2038-03-01,357.18,302.41,374.9
2039-03-01,359.99,304.81,379.15
2040-03-01,359.46,308.94,378.97
2041-03-01,357.7,303.67,381.11
2042-03-01,356.87,302.23,384.36
2043-03-01,361.3,305.43,385.52
2044-03-01,357.95,304.24,385.66
2045-03-01,356.27,307.07,384.18
2046-03-01,358.15,306.66,384.08
2047-03-01,357.76,307.25,382.84
2048-03-01,355.04,307.67,381.2
2049-03-01,354.55,303.44,383.05
2050-03-01,356.7,301.04,382.07
2051-03-01,353.79,301.96,383.75
2052-03-01,359.16,304.19,385.81
2053-03-01,359.13,303.79,384.91
2054-03-01,357.81,301.67,383.59
2055-03-01,358.57,299.5,385.46
2056-03-01,354.76,300.26,382.51
2057-03-01,356.62,300.5,381.78
2058-03-01,361.16,299.68,384.2
2059-03-01,361.48,301.93,382.95
2060-03-01,361.57,301.74,384.79
2061-03-01,355.03,298.18,385.37
2062-03-01,361.4,300.12,385.54
2063-03-01,359.8,295.14,385.01
2064-03-01,358.45,290.8,387.43
2065-03-01,357.93,286.24,386.66
2066-03-01,356.41,290.79,386.27
2067-03-01,357.03,293.54,386.65
2068-03-01,354.28,291.31,386.4
2069-03-01,350.13,290.17,380.83
2070-03-01,352.31,288.48,379.75
2071-03-01,352.4,290.73,380.38
2072-03-01,353.71,289.68,380.75
2073-03-01,351.76,287.74,382.3
2074-03-01,354.1,289.56,386.31
2075-03-01,354.86,286.25,385.35
2076-03-01,352.16,290.65,382.72
2077-03-01,352,291.61,387.06
2078-03-01,352.53,288.41,388.38
2079-03-01,348.84,288.59,392.52
2080-03-01,347.29,289.65,395.32
2081-03-01,345.96,287.27,394.83
2082-03-01,345.66,286.56,390.64
2083-03-01,349.62,284.69,388
2084-03-01,343.79,277.93,382.88
2085-03-01,343.93,285.53,381.66
