"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.01,8.58,22.22
1995-06-01,16.54,8.9,23.12
1996-06-01,17,8.85,23.12
1997-06-01,16.5,8.84,22.5
1998-06-01,16.5,9.56,21.7
1999-06-01,16.94,9.78,22.02
2000-06-01,16.55,8.92,20.26
2001-06-01,16.27,8.9,20.28
2002-06-01,14.94,7.99,19.75
2003-06-01,15.29,8.27,22.28
2004-06-01,13.79,7.26,23.33
2005-06-01,13.79,7.89,23.66
2006-06-01,12.49,7.07,25.01
2007-06-01,12.49,7.28,25.08
2008-06-01,15.03,6.87,24.19
2009-06-01,16.12,6.87,22.82
2010-06-01,16.99,5.55,23.07
2011-06-01,16.65,6.02,24.14
2012-06-01,16.65,6.57,24.06
2013-06-01,16.65,6.82,24.78
2014-06-01,17.24,7.08,24.31
2015-06-01,17.24,7.13,24.71
2016-06-01,16.15,6.47,25.29
2017-06-01,16.55,6.06,27.56
2018-06-01,15.52,7.41,27.15
2019-06-01,14.77,6.39,27.32
2020-06-01,13.86,6.66,28.96
2021-06-01,15.56,7.08,27.93
2022-06-01,15.56,6.92,28.82
2023-06-01,15.47,6.92,31.87
2024-06-01,14.97,6.97,30.91
2025-06-01,15.24,6.5,29.8
2026-06-01,15.82,6.5,30.43
2027-06-01,16.7,6.5,30.12
2028-06-01,16.75,6.44,31.36
2029-06-01,17.1,7.08,30.05
2030-06-01,16.31,7.08,28.65
2031-06-01,15.82,7.08,29.77
2032-06-01,15.51,7.07,29.77
2033-06-01,17.55,6.46,29.77
2034-06-01,16.43,6.45,28.4
2035-06-01,15.94,5.64,29.91
2036-06-01,16.34,5.64,31.1
2037-06-01,15.92,5.85,31.55
2038-06-01,15.92,5.69,30.9
2039-06-01,15.44,5.11,27.24
2040-06-01,15.2,5.11,26.74
2041-06-01,15.71,5.11,27.23
2042-06-01,15.77,5.11,27.91
2043-06-01,16.5,5.6,27.42
2044-06-01,16.3,5.86,28.2
2045-06-01,16.3,5.45,27.84
2046-06-01,16.29,5.4,25.58
2047-06-01,15.94,5.4,24.91
2048-06-01,15.94,5.4,27.53
2049-06-01,15.92,6,28.95
2050-06-01,14.65,6.07,29.1
2051-06-01,13.72,6.07,27.73
2052-06-01,16.41,7.69,33.75
2053-06-01,15.54,8.04,32.07
2054-06-01,16.85,8.14,31.86
2055-06-01,16.94,6.41,33.92
2056-06-01,17.03,6.47,31.95
2057-06-01,16.68,6.47,33.25
2058-06-01,15.43,6.39,33.32
2059-06-01,14.48,6.73,32.28
2060-06-01,14.47,6.73,34.62
2061-06-01,14.71,5.91,37.03
2062-06-01,15.13,6.14,37.75
2063-06-01,15.07,6.14,37.99
2064-06-01,16.99,6.38,39.01
2065-06-01,15.84,6.38,39.01
2066-06-01,15.34,6.54,36.93
2067-06-01,15.51,5.79,35.97
2068-06-01,16.32,5.83,36.64
2069-06-01,16.91,7.02,36.28
2070-06-01,17.51,6.64,36.1
2071-06-01,16.87,7.13,35.55
2072-06-01,16.83,7.81,34.87
2073-06-01,16.59,7.55,35.9
2074-06-01,16.35,6.85,35.54
2075-06-01,16.92,6.85,35.89
2076-06-01,16.51,7.17,38.33
2077-06-01,17.81,7.61,38.39
2078-06-01,17.94,7.54,37.87
2079-06-01,15.98,7.97,38.65
2080-06-01,15.92,8.24,39.99
2081-06-01,15.88,7.61,38.86
2082-06-01,15.8,5.71,29.92
2083-06-01,15.93,5.68,32.02
2084-06-01,15.31,5.65,31.42
2085-06-01,16.87,6.17,30.61
