"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.74,228.33,280.82
1995-06-01,269.33,230.13,281.43
1996-06-01,266.31,227.29,285.28
1997-06-01,262.52,225.98,283.8
1998-06-01,261.18,227.43,280.81
1999-06-01,257.81,226.67,277.89
2000-06-01,259.22,222.65,278.35
2001-06-01,261.75,222.91,285.61
2002-06-01,260.16,223.48,284.81
2003-06-01,258.91,224.39,285.15
2004-06-01,256.67,225.67,286.33
2005-06-01,255.73,224.65,288.95
2006-06-01,261.02,224.41,289.57
2007-06-01,262.62,222.1,294.76
2008-06-01,263.48,225.98,306.98
2009-06-01,264.05,226.85,302.34
2010-06-01,262.75,228.46,305.7
2011-06-01,263.34,228.51,302.91
2012-06-01,261.69,227.71,301.84
2013-06-01,265.01,227.87,302.84
2014-06-01,263.75,226.98,295.89
2015-06-01,265.14,221.94,298.73
2016-06-01,271.88,224.9,301.25
2017-06-01,273.59,222.93,298.53
2018-06-01,267.35,222.33,304.29
2019-06-01,266.7,218.66,302.84
2020-06-01,274.1,220.85,305.87
2021-06-01,270.08,225.96,306.14
2022-06-01,268.56,225.63,307.08
2023-06-01,274.03,222.09,305.69
2024-06-01,266.91,215.73,310.7
2025-06-01,267.98,212.42,304.39
2026-06-01,265.52,205.94,303.74
2027-06-01,265.29,201.64,304.79
2028-06-01,270.06,200.11,308.87
2029-06-01,265.05,198.24,316.55
2030-06-01,258.85,193.14,320.03
2031-06-01,256.4,187.33,323.34
2032-06-01,256.71,188.54,321.35
2033-06-01,257.87,183.71,328.16
2034-06-01,249.9,183.7,323.71
2035-06-01,249.76,177.91,324.29
2036-06-01,253.75,178.38,322.45
2037-06-01,251.51,179.42,327.1
2038-06-01,247.36,174,324.15
2039-06-01,253.64,173.3,324.37
2040-06-01,254.41,173.91,325.76
2041-06-01,258.24,174.32,327.35
2042-06-01,259.75,175.26,332.94
2043-06-01,258.35,176.91,331.14
2044-06-01,258.38,175.34,334.53
2045-06-01,256.67,178.11,340.17
2046-06-01,253.01,174.02,341.23
2047-06-01,251.95,174.7,347.71
2048-06-01,250.89,170.62,341.88
2049-06-01,250.28,173.08,346.76
2050-06-01,243.65,171.22,353.15
2051-06-01,242.78,174.21,349.92
2052-06-01,239.8,173.08,345.99
2053-06-01,238.86,176.11,341.65
2054-06-01,241.66,178.91,337.19
2055-06-01,241.75,176.02,335.16
2056-06-01,248.29,183.49,334.56
2057-06-01,249.69,186.6,328.38
2058-06-01,246.71,183.67,320.17
2059-06-01,251.36,181.11,316.07
2060-06-01,251.36,178.02,316.25
2061-06-01,253.03,182.93,314.73
2062-06-01,254.28,186.5,315.49
2063-06-01,255.57,189.32,312.54
2064-06-01,255.18,190.83,320.02
2065-06-01,256.13,190.69,319.16
2066-06-01,256.7,188.58,323.57
2067-06-01,259.72,185.97,321.66
2068-06-01,261.13,187.24,321.29
2069-06-01,258.43,182.88,319.19
2070-06-01,252.73,180.72,315.61
2071-06-01,251.08,180.22,317.86
2072-06-01,249.86,185.61,321.46
2073-06-01,253.61,184.44,322.82
2074-06-01,252.07,184.26,324.98
2075-06-01,256.24,184.79,325.17
2076-06-01,259.41,186.49,334.88
2077-06-01,256.29,190.81,332.73
2078-06-01,254.11,191.17,333.52
2079-06-01,261.33,193.77,335.01
2080-06-01,259.95,190.6,329.86
2081-06-01,258.39,187.01,326.8
2082-06-01,255.48,187.65,325.99
2083-06-01,258.16,186.37,330.74
2084-06-01,258.72,186.43,335.16
2085-06-01,262.31,182.74,336.84
