"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.77,113.88,131.79
1995-01-01,126.94,115.8,132.34
1996-01-01,127.55,117.22,130.3
1997-01-01,127.61,118.41,130.93
1998-01-01,127.12,118.16,131.46
1999-01-01,127.18,117.38,131.8
2000-01-01,129.18,117.8,131.26
2001-01-01,128.77,117.72,130.81
2002-01-01,128.15,116.48,132.54
2003-01-01,128.88,116.32,132.72
2004-01-01,128.59,115.54,134.02
2005-01-01,127.91,116.43,134.02
2006-01-01,128.58,115.24,136.28
2007-01-01,129.21,114.91,135.74
2008-01-01,128.93,112.84,136.52
2009-01-01,129.23,113.9,136.56
2010-01-01,129.68,114.81,137.84
2011-01-01,129.22,116.14,137.97
2012-01-01,130.48,115.37,138.06
2013-01-01,130.43,116.37,137.42
2014-01-01,131.11,117.67,136.33
2015-01-01,131.64,118.78,138.08
2016-01-01,130.09,119.84,138.28
2017-01-01,130.21,119.55,139.89
2018-01-01,129.7,117.9,140.86
2019-01-01,130.21,120.06,141.1
2020-01-01,130.55,118.59,140.03
2021-01-01,130.75,118.23,140.65
2022-01-01,130.56,116.3,141.19
2023-01-01,131.88,116.17,140.78
2024-01-01,132.36,117.39,138.95
2025-01-01,131.35,119.48,138.76
2026-01-01,132.59,119.56,137.87
2027-01-01,132.1,118.86,138.71
2028-01-01,131.85,120.33,139.32
2029-01-01,131.34,120.5,139.49
2030-01-01,131.61,123.74,138.68
2031-01-01,132.14,122.18,137.75
2032-01-01,131.83,123.4,136.76
2033-01-01,131.83,124.47,135.87
2034-01-01,131.96,124.42,136.21
2035-01-01,132.7,123.35,137.6
2036-01-01,132.59,124.73,138.43
2037-01-01,131.72,123.67,138.36
2038-01-01,132.3,124.65,140.79
2039-01-01,130.94,122.49,140.81
2040-01-01,132.66,122.41,141.22
2041-01-01,132.41,123.39,141.2
2042-01-01,132.25,122.83,142.09
2043-01-01,134.2,122.84,142.85
2044-01-01,133.44,123.66,142.51
2045-01-01,133.35,124.03,143.83
2046-01-01,134.56,123,143.98
2047-01-01,133.91,122.49,142.78
2048-01-01,133.76,122.93,144.29
2049-01-01,132.87,123.48,142.13
2050-01-01,132.25,123.28,141.14
2051-01-01,132.51,123.69,141.43
2052-01-01,132.17,124.94,142.36
2053-01-01,133.65,125.79,142.53
2054-01-01,134.59,123.76,142.34
2055-01-01,134.47,123.13,142.94
2056-01-01,135.03,122.36,142.04
2057-01-01,136.12,123.96,141.99
2058-01-01,135.66,123.47,143.04
2059-01-01,135.65,123.39,142.92
2060-01-01,136.27,122.53,143.19
2061-01-01,136.65,122.74,142.89
2062-01-01,137.54,122.09,144.3
2063-01-01,136.94,120.49,144.65
2064-01-01,137.16,119.21,146.2
2065-01-01,137.15,121.09,145.54
2066-01-01,137.1,120.4,144.35
2067-01-01,137.8,122.85,145.99
2068-01-01,137.76,122.08,145.86
2069-01-01,138.4,123.75,144.87
2070-01-01,137.24,123.77,144.76
2071-01-01,136.6,124.86,144.93
2072-01-01,136.36,124.77,145.49
2073-01-01,135.8,122.85,144.8
2074-01-01,136.75,120.99,145.04
2075-01-01,136.75,121.67,143.15
2076-01-01,137.03,123.75,142.34
2077-01-01,135.92,125.16,140.4
2078-01-01,136.12,124.77,140.32
2079-01-01,135.26,124.83,142.21
2080-01-01,137.54,125.85,142.08
2081-01-01,135.97,126.53,142.2
2082-01-01,136.19,125.86,143.87
2083-01-01,135.14,123.68,142.15
2084-01-01,134.5,124.64,141.39
2085-01-01,135.31,123.58,142.4
