"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.49,252.56,314.15
1995-03-01,298.52,250.08,314.69
1996-03-01,292.51,245.91,309.67
1997-03-01,292.77,247.96,310.42
1998-03-01,290.66,252.37,312.1
1999-03-01,289.24,257.32,311.61
2000-03-01,288.6,257.72,308.18
2001-03-01,290.07,260.79,307.47
2002-03-01,289.33,263.98,308.39
2003-03-01,293.57,266.04,310.59
2004-03-01,293.42,263.9,314.56
2005-03-01,295.21,261.49,313.83
2006-03-01,292.88,254.43,315.18
2007-03-01,295.31,258.05,319.65
2008-03-01,295.37,257.14,319.59
2009-03-01,299,261.84,315.72
2010-03-01,297.98,267.92,316.19
2011-03-01,294.32,262.84,318.96
2012-03-01,296.8,261.9,316.62
2013-03-01,299.09,261.56,315.37
2014-03-01,298.34,257.79,319.42
2015-03-01,299.04,254.33,318.94
2016-03-01,294.35,257.84,323.46
2017-03-01,296.29,262.84,323.81
2018-03-01,298.28,260.83,322.36
2019-03-01,294.92,255.52,320.78
2020-03-01,290.51,255.3,322.54
2021-03-01,296.71,255.3,323.53
2022-03-01,292.62,251.93,322.01
2023-03-01,292.28,251.88,320
2024-03-01,287.92,251.97,324.73
2025-03-01,290.32,250.75,326.19
2026-03-01,292.38,256.05,331.94
2027-03-01,291.98,248.24,327.16
2028-03-01,293.5,247.5,327.68
2029-03-01,295.91,245.43,331.04
2030-03-01,298.96,240.29,330.84
2031-03-01,305.38,238.82,328.06
2032-03-01,304.47,236.8,331.31
2033-03-01,302.86,235.25,333.72
2034-03-01,302.34,238.25,331.59
2035-03-01,303.36,236.59,334.01
2036-03-01,294.24,236.46,336.2
2037-03-01,298,238.79,335.69
2038-03-01,299.97,240.04,336.82
2039-03-01,305.64,238.52,342.64
2040-03-01,306.53,238.81,344.26
2041-03-01,303.49,239.52,345.03
2042-03-01,304.82,237.1,346.68
2043-03-01,308.48,238.51,349.62
2044-03-01,302.5,240.74,347.59
2045-03-01,304.84,237.61,347.59
2046-03-01,304.87,234.25,347.26
2047-03-01,309.33,228.19,346.61
2048-03-01,305.23,228.24,347.47
2049-03-01,303.33,224.46,346.51
2050-03-01,300.29,222.67,347.74
2051-03-01,298.66,226.37,344.97
2052-03-01,297.63,233.98,350.84
2053-03-01,303.82,238.17,352.38
2054-03-01,301.06,238.91,350.6
2055-03-01,301.59,240.52,349.38
2056-03-01,306.68,240.05,346.25
2057-03-01,306.92,238,344.25
2058-03-01,307.29,236.06,345.53
2059-03-01,308.01,237.41,345.46
2060-03-01,309.05,239.71,346.91
2061-03-01,305.36,240.57,349.41
2062-03-01,301.13,244.73,347.98
2063-03-01,297.58,247.78,344.47
2064-03-01,295,247.7,347.97
2065-03-01,291.84,247.47,344.9
2066-03-01,295.36,245.52,343.96
2067-03-01,296.2,242.88,346.23
2068-03-01,298.27,243.73,346.78
2069-03-01,295.21,242.22,341.45
2070-03-01,295.65,241.61,342.59
2071-03-01,294.9,240.17,341.89
2072-03-01,291.69,240.56,343.81
2073-03-01,289.42,240.61,344.05
2074-03-01,289.99,239.65,345.13
2075-03-01,288.38,242.58,346.1
2076-03-01,291.98,241.47,343.52
2077-03-01,292.5,242.15,343.6
2078-03-01,291.29,240.11,342.99
2079-03-01,295.2,241.69,346.17
2080-03-01,297.25,242.55,351.41
2081-03-01,294.53,235.93,354.22
2082-03-01,297.77,237.06,351.26
2083-03-01,295.91,235.54,349.57
2084-03-01,290.1,233.57,344.44
2085-03-01,292.17,237.1,343.8
