"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.53,9.32,27.06
1995-06-01,14.09,8.68,26.02
1996-06-01,14.09,8.63,25.97
1997-06-01,14.31,9.19,25.56
1998-06-01,14.02,8.38,25.29
1999-06-01,13.35,8.49,25.81
2000-06-01,12.48,8.29,25.35
2001-06-01,12.71,8.3,24.85
2002-06-01,12.56,8.34,22.77
2003-06-01,12.42,9.26,24.05
2004-06-01,12.35,8.23,24.88
2005-06-01,11.92,8.83,27.22
2006-06-01,10.93,7.47,26.52
2007-06-01,12.23,7.37,26.61
2008-06-01,12.12,7.76,29.79
2009-06-01,12.63,7.6,28.61
2010-06-01,12.48,7.68,29.15
2011-06-01,15.01,6.83,28.19
2012-06-01,13.93,7.03,28.04
2013-06-01,13.78,7.03,29.88
2014-06-01,14.69,7.93,30.74
2015-06-01,14.8,7.33,31.83
2016-06-01,14.86,7.38,32.11
2017-06-01,15.19,7.32,33.71
2018-06-01,15.19,7.32,32.81
2019-06-01,15.17,6.98,33.3
2020-06-01,16.05,7.02,32.65
2021-06-01,19.87,7,34.65
2022-06-01,20.23,6.95,35.32
2023-06-01,19.51,7.07,35.59
2024-06-01,18,6.71,32.89
2025-06-01,18.9,6.9,32.29
2026-06-01,18.51,7.3,33.82
2027-06-01,18.4,6.49,35.63
2028-06-01,18.42,6.5,36.85
2029-06-01,18.97,6.03,36.68
2030-06-01,18,6.01,36.66
2031-06-01,16.54,6.22,36.02
2032-06-01,17.81,6.23,35.32
2033-06-01,18.18,5.42,34.21
2034-06-01,17.74,4.5,31.48
2035-06-01,17.46,4.21,30.63
2036-06-01,18.01,4.48,32.43
2037-06-01,19.09,4.48,32.35
2038-06-01,18.98,4.08,30.27
2039-06-01,19.2,3.78,30.31
2040-06-01,18.23,4.15,30.94
2041-06-01,18.65,3.54,32.72
2042-06-01,19.08,3.54,32.66
2043-06-01,20.15,3.38,30.88
2044-06-01,19.49,3.34,30.7
2045-06-01,19.69,3.27,28.88
2046-06-01,17.88,3.24,28.49
2047-06-01,17.82,3.24,29.74
2048-06-01,17.48,3.24,31.95
2049-06-01,18.27,3.16,31.58
2050-06-01,16.96,3.87,32.77
2051-06-01,14.9,4.7,31.08
2052-06-01,15.7,4.82,31.68
2053-06-01,14.1,7.19,31.26
2054-06-01,14.88,7.31,32.53
2055-06-01,14.32,7.45,32.81
2056-06-01,17.72,7.08,31.54
2057-06-01,18.66,7.04,31.27
2058-06-01,18.78,7.25,30.31
2059-06-01,19.06,7.25,29.19
2060-06-01,19.23,7.25,29.47
2061-06-01,18.33,7.34,30.15
2062-06-01,18.74,6.68,32.8
2063-06-01,17.7,6.83,34.47
2064-06-01,18.83,6.88,36.24
2065-06-01,19.5,6.87,36.13
2066-06-01,18.6,6.99,34.41
2067-06-01,17.58,5.72,34.21
2068-06-01,17.76,6.13,34.1
2069-06-01,17.77,6.26,32.48
2070-06-01,17.64,5.84,32.54
2071-06-01,17.64,5.91,30.58
2072-06-01,15.9,5.98,29.42
2073-06-01,15.96,5.98,29.75
2074-06-01,17.19,5.69,29.22
2075-06-01,16.97,5.41,28.88
2076-06-01,16.39,6.4,29.69
2077-06-01,18.29,6.15,27.38
2078-06-01,19.19,6.84,26.87
2079-06-01,19.13,6.58,26.26
2080-06-01,19.01,5.99,24.35
2081-06-01,17.86,5.49,24.09
2082-06-01,17.77,4.95,22.82
2083-06-01,16.65,5.02,24.32
2084-06-01,16.53,4.89,23.63
2085-06-01,16.48,4.07,23.43
