"Date","median","lower_90ci","upper_90ci"
1994-01-01,967,940,986
1995-01-01,965,935,982
1996-01-01,969,933,981
1997-01-01,964,925,983
1998-01-01,969,914,975
1999-01-01,963,922,978
2000-01-01,962,918,981
2001-01-01,960,918,986
2002-01-01,957,916,995
2003-01-01,962,919,993
2004-01-01,967,921,996
2005-01-01,972,923,1001
2006-01-01,962,922,1003
2007-01-01,971,917,1002
2008-01-01,979,925,1011
2009-01-01,985,933,1011
2010-01-01,978,937,1015
2011-01-01,980,928,1020
2012-01-01,979,929,1018
2013-01-01,980,930,1021
2014-01-01,989,923,1029
2015-01-01,991,922,1030
2016-01-01,989,923,1039
2017-01-01,990,922,1033
2018-01-01,988,915,1037
2019-01-01,986,902,1039
2020-01-01,989,900,1045
2021-01-01,983,900,1044
2022-01-01,981,889,1049
2023-01-01,989,884,1044
2024-01-01,989,889,1045
2025-01-01,995,895,1050
2026-01-01,1005,892,1047
2027-01-01,1010,892,1053
2028-01-01,1006,891,1059
2029-01-01,1007,894,1057
2030-01-01,1003,890,1060
2031-01-01,999,881,1065
2032-01-01,1009,878,1056
2033-01-01,1011,876,1051
2034-01-01,1008,871,1044
2035-01-01,1005,863,1052
2036-01-01,1002,863,1046
2037-01-01,998,864,1045
2038-01-01,995,862,1039
2039-01-01,982,857,1034
2040-01-01,995,851,1036
2041-01-01,991,852,1037
2042-01-01,988,855,1032
2043-01-01,987,855,1039
2044-01-01,979,849,1046
2045-01-01,973,841,1045
2046-01-01,978,836,1045
2047-01-01,978,831,1046
2048-01-01,981,831,1042
2049-01-01,976,835,1044
2050-01-01,974,838,1039
2051-01-01,974,828,1035
2052-01-01,986,838,1038
2053-01-01,988,843,1035
2054-01-01,995,844,1040
2055-01-01,1003,844,1036
2056-01-01,990,848,1026
2057-01-01,1002,859,1017
2058-01-01,998,861,1021
2059-01-01,995,848,1015
2060-01-01,992,854,1021
2061-01-01,997,863,1027
2062-01-01,1006,855,1032
2063-01-01,1002,848,1036
2064-01-01,1000,848,1044
2065-01-01,1005,853,1032
2066-01-01,1003,852,1039
2067-01-01,1001,855,1044
2068-01-01,1004,848,1048
2069-01-01,999,857,1053
2070-01-01,999,862,1045
2071-01-01,995,868,1044
2072-01-01,1002,866,1050
2073-01-01,995,867,1049
2074-01-01,991,872,1046
2075-01-01,993,872,1044
2076-01-01,986,878,1051
2077-01-01,984,891,1045
2078-01-01,990,889,1045
2079-01-01,991,890,1044
2080-01-01,993,887,1046
2081-01-01,991,883,1038
2082-01-01,1001,883,1035
2083-01-01,1000,881,1036
2084-01-01,1000,875,1037
2085-01-01,993,865,1045
