"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.33,310.59,357.14
1995-01-01,343.29,314.66,364.68
1996-01-01,343.76,314.6,367.31
1997-01-01,335.11,311.74,366.6
1998-01-01,332.29,314.42,368.54
1999-01-01,331.9,313.52,367.99
2000-01-01,336.33,314.39,369.44
2001-01-01,339.94,313.73,380.28
2002-01-01,342.05,311.1,375.82
2003-01-01,336.54,311.95,371.67
2004-01-01,336.94,303.34,371.12
2005-01-01,337.66,302.12,370.91
2006-01-01,335.7,299.17,378.24
2007-01-01,334.87,304.58,385
2008-01-01,336.92,302.91,389.02
2009-01-01,336.27,296.57,384.48
2010-01-01,335.25,300.36,385.22
2011-01-01,329.6,302.87,384.37
2012-01-01,329.46,300.71,388.07
2013-01-01,332.36,303.18,395.93
2014-01-01,334.98,305.03,388.2
2015-01-01,341.87,301.21,382.41
2016-01-01,340.16,296.62,378.46
2017-01-01,337.67,291.46,381.8
2018-01-01,339.97,295.4,377.36
2019-01-01,344.66,296.71,377.86
2020-01-01,344.3,295.62,370.8
2021-01-01,352.27,299.53,377.73
2022-01-01,347.17,303.14,375.53
2023-01-01,348.92,301,370.6
2024-01-01,344.73,298.86,368.34
2025-01-01,339.28,294.8,366.76
2026-01-01,341.58,294.9,373.11
2027-01-01,344.17,298.04,370.22
2028-01-01,345.61,288.1,372.5
2029-01-01,342.91,291.15,374.75
2030-01-01,345.92,290.94,380.63
2031-01-01,343.21,286.4,381.99
2032-01-01,349.21,285.27,378.22
2033-01-01,354.66,273.78,373.21
2034-01-01,352.7,268.41,377.04
2035-01-01,354.16,267.35,375.93
2036-01-01,350.28,264.78,376.99
2037-01-01,354.81,260.82,382.28
2038-01-01,349.8,262.94,385.44
2039-01-01,338.71,263.66,388.23
2040-01-01,330.97,269.5,388.62
2041-01-01,330.48,264.69,390.51
2042-01-01,326.52,265.12,388.45
2043-01-01,328.74,263.45,393.59
2044-01-01,334.71,266.18,390.24
2045-01-01,338.48,269.56,392.7
2046-01-01,333.65,267.64,395.53
2047-01-01,334.82,270.16,400.15
2048-01-01,344.49,269.54,401.96
2049-01-01,335.75,273.75,394.47
2050-01-01,339.24,265.11,392.36
2051-01-01,343.23,258.19,391.07
2052-01-01,337.56,253.93,391.01
2053-01-01,345.91,253.53,385.11
2054-01-01,347.69,259.48,382.24
2055-01-01,356.13,266.24,381.26
2056-01-01,345.39,270.83,381.77
2057-01-01,349.36,277.93,383.19
2058-01-01,354.07,281.07,386.03
2059-01-01,355.34,274.07,385.02
2060-01-01,356.75,281.64,384.61
2061-01-01,346.47,282.37,387.75
2062-01-01,345.17,286.2,386.02
2063-01-01,338.62,292.01,390.26
2064-01-01,337.91,294.65,392.91
2065-01-01,336.5,297.58,389.3
2066-01-01,338.37,299.63,389.22
2067-01-01,338.94,297.68,393.42
2068-01-01,337.26,297.01,386.45
2069-01-01,333.96,294.85,390.08
2070-01-01,335.69,292.85,384.23
2071-01-01,336.87,295.04,386.99
2072-01-01,333.37,296.17,389.54
2073-01-01,337.48,294.5,383.95
2074-01-01,340.93,294.01,381.14
2075-01-01,343.3,290.14,377.63
2076-01-01,351.59,283.39,383.75
2077-01-01,350.69,281.02,377.51
2078-01-01,354.39,283.34,376.06
2079-01-01,359.36,283.08,379.24
2080-01-01,360.9,292.08,377.59
2081-01-01,356.73,294.34,382.16
2082-01-01,354.41,288.33,386.53
2083-01-01,355.53,285.9,385.07
2084-01-01,352.74,283.83,380.36
2085-01-01,348.96,279.25,382.18
