"Date","median","lower_90ci","upper_90ci"
1994-06-01,401.23,360.62,419.08
1995-06-01,399.77,360.33,419.86
1996-06-01,400.28,361.65,412.78
1997-06-01,402.54,358.98,411
1998-06-01,400.76,360.47,411.49
1999-06-01,399.15,361.36,413.99
2000-06-01,399.85,359.44,418.41
2001-06-01,401.01,356.96,421.7
2002-06-01,396.65,353.24,416.73
2003-06-01,392.85,348.32,417.48
2004-06-01,393.96,346.36,415.82
2005-06-01,392.92,348.01,420.08
2006-06-01,392,347.7,418.42
2007-06-01,387.11,345.74,422.73
2008-06-01,393.17,349.64,428.34
2009-06-01,395.46,352.52,424.49
2010-06-01,395.79,351.67,425.9
2011-06-01,396.81,355.68,423.79
2012-06-01,394.42,350.69,426.42
2013-06-01,394.61,346.3,427.1
2014-06-01,393.71,343.48,422.64
2015-06-01,394.92,344.22,424.23
2016-06-01,393,342.51,424.51
2017-06-01,392.65,343.35,422.76
2018-06-01,394.27,344.66,420.63
2019-06-01,391.15,345.54,423.52
2020-06-01,393.99,344.97,427.7
2021-06-01,395.19,344,425.94
2022-06-01,393.75,339.51,425.5
2023-06-01,392.8,334.23,425.53
2024-06-01,385.06,329.35,421.48
2025-06-01,387.01,325.88,419.27
2026-06-01,387.27,319.35,423.66
2027-06-01,386.27,315.35,425.76
2028-06-01,384.64,312.06,427.29
2029-06-01,382.82,312.86,428.35
2030-06-01,380.5,309.12,430.66
2031-06-01,376.3,301.01,428.16
2032-06-01,377.24,300.97,426.55
2033-06-01,374.96,299.07,427.86
2034-06-01,375.28,296.96,423.1
2035-06-01,375.61,294.34,425.47
2036-06-01,376.45,292.56,423.75
2037-06-01,377.78,289.05,427.3
2038-06-01,372.94,281.46,428.23
2039-06-01,376.78,273.86,425.67
2040-06-01,378.14,279.66,425.51
2041-06-01,379.53,278.87,430.65
2042-06-01,384.49,276.85,428.4
2043-06-01,383.69,277.49,421.66
2044-06-01,380.47,277.37,426.76
2045-06-01,378.66,274.29,428.11
2046-06-01,372.64,272.95,427.93
2047-06-01,376.36,266.08,427.75
2048-06-01,375.59,261.01,429.95
2049-06-01,371.93,256.75,427.65
2050-06-01,374.63,257.31,423.28
2051-06-01,376.82,259.58,424.48
2052-06-01,378.99,259.46,422.19
2053-06-01,378.75,266.8,424.77
2054-06-01,380.13,279.64,430.2
2055-06-01,378.82,281.92,430.97
2056-06-01,378.61,278.99,430.82
2057-06-01,373.83,279.23,435.02
2058-06-01,378.43,275.89,433.5
2059-06-01,382.05,280.16,437.45
2060-06-01,379.95,285.39,443.41
2061-06-01,382.89,295.05,448.22
2062-06-01,382.28,296.07,452.01
2063-06-01,384.93,298.85,455.51
2064-06-01,383.13,303.75,462.26
2065-06-01,381.06,302.28,456.66
2066-06-01,379.9,304.27,455.35
2067-06-01,381.81,302.19,461.24
2068-06-01,382.27,299.41,461.21
2069-06-01,382.11,297.49,468.34
2070-06-01,381.9,292.57,467.41
2071-06-01,380.68,290.5,466.59
2072-06-01,378.14,290.08,469.71
2073-06-01,381.24,290.03,471.35
2074-06-01,380.86,291.74,473.95
2075-06-01,383.31,296.43,475.31
2076-06-01,381.64,299.01,482.45
2077-06-01,382.51,301.58,483.11
2078-06-01,385.85,301.93,480.09
2079-06-01,393.91,303.67,481.82
2080-06-01,391.06,301.11,481.92
2081-06-01,389.8,304.5,481.47
2082-06-01,388.66,303.85,477.96
2083-06-01,388.59,300.66,480.93
2084-06-01,389.73,299.22,483.39
2085-06-01,389.63,294.88,483.46
