"Date","median","lower_90ci","upper_90ci"
1994-03-01,311.57,278.4,333.58
1995-03-01,310.74,271.35,338.44
1996-03-01,308.95,274.87,335.05
1997-03-01,309.91,275.1,335.22
1998-03-01,309.8,275.55,335.35
1999-03-01,308.64,280.87,335.49
2000-03-01,306.86,286.97,332.38
2001-03-01,308.37,287.46,332.62
2002-03-01,306.17,287.8,332.43
2003-03-01,307.66,288.96,332.63
2004-03-01,307.37,284.21,330.83
2005-03-01,305.59,287.12,333.53
2006-03-01,307.86,284.27,329.92
2007-03-01,308.37,287.68,331.83
2008-03-01,309.77,285.99,331.54
2009-03-01,310.65,285.03,330.32
2010-03-01,311.31,287,329.79
2011-03-01,312.73,283.94,329.8
2012-03-01,314.37,279.05,329.17
2013-03-01,312.28,281.79,329.11
2014-03-01,311.73,281.38,331.69
2015-03-01,312.3,278.63,337.56
2016-03-01,312.88,281.27,338.64
2017-03-01,311.88,285.79,339.33
2018-03-01,312.49,284.31,340.64
2019-03-01,310.72,281.85,342.09
2020-03-01,311.41,285.15,343.71
2021-03-01,309.39,282.63,345.53
2022-03-01,302.15,277.42,339.74
2023-03-01,303.67,285.8,339.1
2024-03-01,305.54,287.3,342.59
2025-03-01,302.77,284.02,341.97
2026-03-01,304.99,285.56,347.04
2027-03-01,304.84,283.19,345.37
2028-03-01,303.82,282.22,345.73
2029-03-01,305.93,281.27,346.14
2030-03-01,311.18,275.12,347.49
2031-03-01,313.78,271.3,347.51
2032-03-01,312.82,268.64,348.53
2033-03-01,312.1,269.09,348.68
2034-03-01,312.71,271.89,349.26
2035-03-01,311.45,269.22,351.81
2036-03-01,313.22,270.92,356.14
2037-03-01,311.5,267.41,357.15
2038-03-01,313.91,267.74,359.58
2039-03-01,310.2,263.34,361.69
2040-03-01,310.53,264.14,365.38
2041-03-01,309.36,259.13,365.76
2042-03-01,306.68,257.19,363.44
2043-03-01,309.99,257.51,364.55
2044-03-01,307.5,257.84,365.54
2045-03-01,309.28,256.81,361.81
2046-03-01,309.71,253.1,358.43
2047-03-01,310.03,249.98,360.69
2048-03-01,309.26,249.11,356.46
2049-03-01,314.61,244.59,356.9
2050-03-01,313.03,244.08,359.81
2051-03-01,308.6,248.5,355.67
2052-03-01,308.91,254.76,361.64
2053-03-01,308.33,253.33,358.55
2054-03-01,306.73,254.44,357.02
2055-03-01,309.86,257.9,358.01
2056-03-01,308.43,258.54,353.07
2057-03-01,308.85,255.48,354.06
2058-03-01,311.53,255.56,353.53
2059-03-01,311.35,256.5,353.95
2060-03-01,310.31,259.6,356.37
2061-03-01,313.73,263.6,357.75
2062-03-01,313.34,262.35,357.99
2063-03-01,311.21,256.26,354.93
2064-03-01,308.71,255.99,358.06
2065-03-01,308.5,253.2,354.9
2066-03-01,309.21,252.32,349.88
2067-03-01,307.17,256.76,352.06
2068-03-01,310.4,255.69,348.96
2069-03-01,305.67,257.49,349.89
2070-03-01,303.14,259.22,345.17
2071-03-01,301.12,258.56,347.12
2072-03-01,304.76,256.47,354.1
2073-03-01,304.69,255.11,356.65
2074-03-01,309,256.39,354.41
2075-03-01,304.67,258.58,351.46
2076-03-01,304.18,260.37,353.95
2077-03-01,301.85,259.25,353.23
2078-03-01,297.33,259.08,354.15
2079-03-01,304.01,264.89,355.97
2080-03-01,309.3,264.5,356.42
2081-03-01,305.72,266.95,357.34
2082-03-01,309.8,262.37,361.57
2083-03-01,309.24,259.32,360.61
2084-03-01,307.29,261.63,358.98
2085-03-01,303.37,261.14,353.34
