"Date","median","lower_90ci","upper_90ci"
1994-01-01,123.28,112.49,136.63
1995-01-01,122.87,113.44,134.77
1996-01-01,122.1,118.23,132.99
1997-01-01,126.23,120.27,131.69
1998-01-01,126.61,121.84,131.27
1999-01-01,129.12,123.22,130.71
2000-01-01,128.55,124.34,132.95
2001-01-01,128.73,123.86,133.24
2002-01-01,128.98,123.39,133.74
2003-01-01,129.93,123.04,135.45
2004-01-01,130.64,119.72,139.39
2005-01-01,130.99,120.2,141.32
2006-01-01,131.12,118.69,146.3
2007-01-01,132.01,119.53,148.31
2008-01-01,134.67,118.01,148.2
2009-01-01,132.69,116.63,148.39
2010-01-01,133,116.48,152.18
2011-01-01,135.14,116.03,153
2012-01-01,135.19,116.81,153.31
2013-01-01,135.79,118.45,154.96
2014-01-01,135.24,117.12,154.77
2015-01-01,134.64,115.8,159.09
2016-01-01,135.52,115.98,160.06
2017-01-01,134.49,116.45,163
2018-01-01,136.76,115.54,161
2019-01-01,137.7,115.98,161.94
2020-01-01,139.72,117.29,162.48
2021-01-01,140.4,116.43,165.43
2022-01-01,138.71,113.93,168.1
2023-01-01,140.67,113.42,166.01
2024-01-01,142.3,114.22,164.75
2025-01-01,141.04,116.69,167.05
2026-01-01,143.29,116.26,165.71
2027-01-01,140.04,114.95,168.03
2028-01-01,139.81,113.25,167.2
2029-01-01,140.68,111.9,167.87
2030-01-01,142.01,109.88,169.4
2031-01-01,146.02,108.62,167.14
2032-01-01,145.99,111.55,168.31
2033-01-01,146.36,111.09,167.99
2034-01-01,146.25,113.02,166.91
2035-01-01,147.47,116.25,168.38
2036-01-01,145.51,117.38,169.6
2037-01-01,145.63,118.28,172.52
2038-01-01,146.49,118.95,170.64
2039-01-01,147.42,117.98,171.3
2040-01-01,145.95,117.28,170.34
2041-01-01,146.14,117.54,168.45
2042-01-01,146.02,116.28,170.66
2043-01-01,147.37,115.34,171.44
2044-01-01,150,116.88,170.65
2045-01-01,150.72,119.2,172.98
2046-01-01,154,117.6,171.56
2047-01-01,157.1,119.34,168.7
2048-01-01,156.76,119.97,171.68
2049-01-01,154.38,123.39,171.66
2050-01-01,157.87,124.49,171.14
2051-01-01,156.14,123.77,171.79
2052-01-01,155.84,126.55,170.94
2053-01-01,156.14,124.85,172.22
2054-01-01,157.24,123.61,175.22
2055-01-01,160.18,124.56,172.63
2056-01-01,160.84,125.22,170.94
2057-01-01,160.39,127.27,170.14
2058-01-01,159.63,127,172.42
2059-01-01,160.13,125.18,175.03
2060-01-01,161.67,126.97,175.85
2061-01-01,162.3,127.98,173.71
2062-01-01,158.85,128.69,175.24
2063-01-01,157.77,127.67,175.39
2064-01-01,156.31,126.14,175.32
2065-01-01,156.59,125.46,175.47
2066-01-01,157.91,124.9,177.95
2067-01-01,159.36,123.95,178.86
2068-01-01,159.31,124.08,180.33
2069-01-01,162.32,125.04,180.83
2070-01-01,160.11,124.94,178.91
2071-01-01,157.64,124.95,179.93
2072-01-01,156.45,125.68,180.72
2073-01-01,156.38,126.7,180.4
2074-01-01,155.38,126.02,180.65
2075-01-01,157.43,124.41,178.12
2076-01-01,155.09,125.16,178.49
2077-01-01,155.92,124.05,180.86
2078-01-01,155.75,124.1,176.69
2079-01-01,157.68,121.91,178.47
2080-01-01,156.62,122.61,178.9
2081-01-01,157.77,121.77,177.66
2082-01-01,161.13,122.83,178.47
2083-01-01,160.69,123.61,179.59
2084-01-01,160.83,128.18,175.43
2085-01-01,161.77,130.33,178.99
