"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.6,249.32,337.34
1995-09-01,315.03,247.18,335.36
1996-09-01,313.59,247.71,337.84
1997-09-01,313.84,247.15,341.56
1998-09-01,307.21,250.94,335.63
1999-09-01,309.12,252.49,331.46
2000-09-01,308.65,252.43,329.22
2001-09-01,310.16,252.39,323.95
2002-09-01,306.39,250.31,324
2003-09-01,305.59,252.38,324.56
2004-09-01,299.3,258.51,328.61
2005-09-01,292.39,259.33,331.8
2006-09-01,293.68,258.56,332.63
2007-09-01,299.84,254.24,334.91
2008-09-01,300.8,255.65,339.53
2009-09-01,303.77,254.11,344.17
2010-09-01,305.61,252.93,344.69
2011-09-01,309.05,254.54,344.5
2012-09-01,306.36,253.33,344.2
2013-09-01,308.08,256.38,347.99
2014-09-01,309.81,255.26,353.15
2015-09-01,307.57,255.29,354.28
2016-09-01,307.15,257.92,354.14
2017-09-01,308.55,252.53,354.7
2018-09-01,311.24,245.94,354.56
2019-09-01,310.05,242.36,355
2020-09-01,311.46,243,360.05
2021-09-01,316.3,240.46,359.46
2022-09-01,317.25,235.89,358.58
2023-09-01,318.25,232.97,357.35
2024-09-01,315.01,229.97,358.39
2025-09-01,313.04,231.27,354.32
2026-09-01,312.19,222.84,353.62
2027-09-01,309.08,224.18,356.64
2028-09-01,311.04,225.83,354.17
2029-09-01,304.61,221.76,354.21
2030-09-01,299.63,221.9,354.45
2031-09-01,300.54,217.5,359.03
2032-09-01,293.93,218.34,361.79
2033-09-01,292.93,215.95,363.17
2034-09-01,294.41,209.44,361.12
2035-09-01,293.99,212.7,365.87
2036-09-01,292.27,207.29,365.02
2037-09-01,295.53,207.49,367.05
2038-09-01,291.41,210.95,365.78
2039-09-01,292.12,212.23,370.54
2040-09-01,288.49,207.4,371.99
2041-09-01,287.57,204.57,368.01
2042-09-01,292.39,204.37,370.37
2043-09-01,290.16,198.11,371.68
2044-09-01,290.23,194.93,365.13
2045-09-01,290.92,190.82,365.13
2046-09-01,290.2,188.9,367.59
2047-09-01,287.11,188.07,372.62
2048-09-01,283.67,182.12,368.1
2049-09-01,284.37,185.31,370.49
2050-09-01,285.16,181.38,368.49
2051-09-01,283.43,177.07,363.52
2052-09-01,279.27,178.05,357.26
2053-09-01,282.97,182.1,353.71
2054-09-01,287.06,181.99,355.75
2055-09-01,286.81,180.94,360.9
2056-09-01,288.46,185.51,359.56
2057-09-01,294.97,187.66,355.54
2058-09-01,294.91,180.48,355.08
2059-09-01,298.16,181.12,355.92
2060-09-01,301.03,182.32,357.34
2061-09-01,305.88,191.55,354.83
2062-09-01,298.97,195.33,358.64
2063-09-01,293.94,198.14,360.95
2064-09-01,293.1,202.07,363.95
2065-09-01,292.01,200.51,363.8
2066-09-01,291.09,197.4,362.23
2067-09-01,288.55,194.12,352.99
2068-09-01,294.13,190.94,354.54
2069-09-01,289.54,188.33,350.09
2070-09-01,288.85,190.56,352.74
2071-09-01,288.28,189.76,350.47
2072-09-01,286.7,194.03,344.08
2073-09-01,289.38,195.54,340.42
2074-09-01,295.91,200.88,343.12
2075-09-01,293.42,205.73,344.93
2076-09-01,289.99,209.42,348.49
2077-09-01,287.54,212.66,340.79
2078-09-01,292.88,209.1,340.7
2079-09-01,292.82,208.82,343.33
2080-09-01,287.63,211.45,343.35
2081-09-01,288.38,211.62,345.09
2082-09-01,290.87,213.1,347.77
2083-09-01,290.56,211.03,345.82
2084-09-01,292.31,211.69,340.49
2085-09-01,292.97,208.95,340.72
