"Date","median","lower_90ci","upper_90ci"
1994-01-01,516,504.49,525.32
1995-01-01,521.69,508.28,529.58
1996-01-01,519.42,508.74,529.39
1997-01-01,516.62,506.65,532.92
1998-01-01,520.24,502.54,535.13
1999-01-01,519.68,501.11,533.49
2000-01-01,522.57,504.37,534.76
2001-01-01,520.92,505.76,537.29
2002-01-01,523.39,499.11,539.08
2003-01-01,519.11,501.6,541.37
2004-01-01,517.87,500.18,540.27
2005-01-01,519.23,503.83,544.94
2006-01-01,517.71,500.77,551.66
2007-01-01,517.95,494.84,552.82
2008-01-01,516.32,494.68,551.49
2009-01-01,517.64,501.16,550.15
2010-01-01,520.28,502.14,553.69
2011-01-01,520.25,505.03,552.92
2012-01-01,522.62,503.61,553.4
2013-01-01,521.19,503.38,553.87
2014-01-01,523.47,508.88,555.61
2015-01-01,525.58,513.2,557.3
2016-01-01,526.8,513.55,555.19
2017-01-01,531.1,509.6,556.66
2018-01-01,534.55,507.62,554.27
2019-01-01,534.55,503.34,560.94
2020-01-01,537.47,500.49,556.25
2021-01-01,537.68,502.99,557.38
2022-01-01,541.96,504.33,561.65
2023-01-01,537.24,500.62,558.09
2024-01-01,537.46,503.78,564.01
2025-01-01,537.63,506.02,565.53
2026-01-01,543.8,507.62,560.87
2027-01-01,543.4,510.02,567.27
2028-01-01,544.75,498.23,566.04
2029-01-01,544.94,498.03,569.31
2030-01-01,545.35,507.19,567.98
2031-01-01,545.4,508.25,565.06
2032-01-01,545.41,509.77,566.85
2033-01-01,544.71,512.43,569.77
2034-01-01,544.3,510.12,573.3
2035-01-01,543.02,510.55,569.7
2036-01-01,542.83,517.53,577.44
2037-01-01,537.75,512.75,574.89
2038-01-01,536.09,517.09,578.33
2039-01-01,537.36,510.31,573.05
2040-01-01,540.9,507.16,573.23
2041-01-01,543.75,510.51,580.62
2042-01-01,541.41,506.31,584.69
2043-01-01,544.84,503.81,583.61
2044-01-01,542.82,509.36,582.64
2045-01-01,542.41,505.94,581.76
2046-01-01,543.46,503.83,585.01
2047-01-01,542.11,504.22,582.91
2048-01-01,541.06,506.84,577.85
2049-01-01,544.87,515.08,580.22
2050-01-01,539.97,516.59,575.36
2051-01-01,542.14,512.85,575.68
2052-01-01,547.09,513.28,578.39
2053-01-01,548.99,515.67,581.14
2054-01-01,549.8,508.82,581.74
2055-01-01,553.13,507.08,581.42
2056-01-01,546.47,508.5,581.14
2057-01-01,547.77,507.56,580.68
2058-01-01,544.16,509.87,582.48
2059-01-01,546.97,505.84,582.62
2060-01-01,546.65,508.75,582.91
2061-01-01,552.13,511.7,579.85
2062-01-01,556,513.41,581.2
2063-01-01,553.5,508.45,583.41
2064-01-01,556.65,505.48,588.02
2065-01-01,553.56,512.02,588.87
2066-01-01,552.99,509.76,587.38
2067-01-01,554.49,511.15,592.03
2068-01-01,554.33,506.6,593.06
2069-01-01,555.34,511.14,588.62
2070-01-01,553.62,511.87,586.48
2071-01-01,548.83,515.16,583.24
2072-01-01,549.39,518.82,585.41
2073-01-01,545.18,518.77,585.9
2074-01-01,547.46,507.28,580.02
2075-01-01,547.33,509.14,576.18
2076-01-01,544.47,513.79,578.39
2077-01-01,541.19,514.27,577.05
2078-01-01,540.6,515.08,572.11
2079-01-01,535.52,511.93,578.4
2080-01-01,539.92,514.32,581.92
2081-01-01,542.27,517.49,584.11
2082-01-01,539.35,518.94,592.54
2083-01-01,535.73,514.42,585.49
2084-01-01,538.19,520.77,584.46
2085-01-01,540.92,516.65,588.23
