"Date","median","lower_90ci","upper_90ci"
1994-03-01,398.95,370.24,414.51
1995-03-01,398.23,365.3,415.83
1996-03-01,396.02,363.67,416.63
1997-03-01,394.58,368.5,409.78
1998-03-01,396.29,371.4,412.19
1999-03-01,391.17,371.74,411.11
2000-03-01,395.76,372.86,410.45
2001-03-01,395.85,373.35,408.82
2002-03-01,396.71,373.74,407.18
2003-03-01,396.47,371.88,409.94
2004-03-01,395.35,369.2,417.48
2005-03-01,395.89,373.72,420.44
2006-03-01,395.97,373.36,416.15
2007-03-01,397.4,376.07,418.87
2008-03-01,400.47,378.28,425.49
2009-03-01,396.14,379.98,425.95
2010-03-01,401.04,373.09,425.66
2011-03-01,402.05,371.4,432.19
2012-03-01,399.06,365.96,433.95
2013-03-01,398.25,363.57,436.16
2014-03-01,396.85,363.72,437.84
2015-03-01,395.15,361.31,438.12
2016-03-01,390.3,358.35,435.82
2017-03-01,385.5,360.76,442.97
2018-03-01,386.23,359.54,443.45
2019-03-01,385.4,353.75,438.74
2020-03-01,391.36,351.44,444.45
2021-03-01,382.97,351.69,443.15
2022-03-01,379.76,349.61,440.5
2023-03-01,389.05,347.64,438.26
2024-03-01,392.72,350.27,440.81
2025-03-01,392.23,356.09,445.54
2026-03-01,392.84,353.39,450.78
2027-03-01,391.74,352.3,450.36
2028-03-01,386.25,351.08,451.98
2029-03-01,391.68,352.07,452.82
2030-03-01,396.32,351.01,451.31
2031-03-01,401.06,346.43,445.6
2032-03-01,404.48,343.16,443.72
2033-03-01,402.49,342.59,446.48
2034-03-01,399.8,340.42,443.82
2035-03-01,403.82,334.71,443.23
2036-03-01,398.54,335.02,447.01
2037-03-01,399.4,330.38,447.45
2038-03-01,396.33,333.4,445.71
2039-03-01,397.9,338.92,449.06
2040-03-01,396.16,342.52,448.64
2041-03-01,392.9,337.37,444.73
2042-03-01,393.71,338.05,445.05
2043-03-01,396.13,340.07,448.96
2044-03-01,395.03,339.57,449.33
2045-03-01,391.19,341.14,456.29
2046-03-01,394.83,339.64,456.78
2047-03-01,398.18,333.19,455.02
2048-03-01,402.12,332.92,453.13
2049-03-01,398.61,333.14,451.37
2050-03-01,394.64,335.08,443.98
2051-03-01,390.93,329.69,439.01
2052-03-01,393.9,334.54,441.44
2053-03-01,390.62,339.27,437.64
2054-03-01,387.93,337.25,432.25
2055-03-01,389.74,332.73,428.54
2056-03-01,388.97,326.36,426.83
2057-03-01,391.29,328.68,423.83
2058-03-01,393.96,327.75,424.26
2059-03-01,393.22,325.93,420.8
2060-03-01,394.45,330.53,418.64
2061-03-01,392.49,335.77,420.08
2062-03-01,393.53,338.68,417.47
2063-03-01,391.49,337.11,411.89
2064-03-01,391.48,336.21,413.09
2065-03-01,385.82,341.24,411.46
2066-03-01,391.64,338.66,415.28
2067-03-01,388.11,341.67,417.8
2068-03-01,391.85,337.9,420.97
2069-03-01,385,336.67,419.55
2070-03-01,389.64,333.19,421.42
2071-03-01,385.25,334.12,423.94
2072-03-01,383.68,331.23,429.25
2073-03-01,384.55,332.39,426.87
2074-03-01,388.63,328.6,428.82
2075-03-01,389,326.6,431.46
2076-03-01,386.92,322.32,427.93
2077-03-01,382.92,333.18,423.28
2078-03-01,382.54,336.47,424.59
2079-03-01,387.54,338.37,426.72
2080-03-01,391.55,339.86,431.01
2081-03-01,385.74,340.09,437.9
2082-03-01,387.08,340.01,434.74
2083-03-01,389.15,336.22,434.88
2084-03-01,388.05,333.91,433.94
2085-03-01,387.88,335.51,434.87
