"Date","median","lower_90ci","upper_90ci"
1994-01-01,1191,1101,1233
1995-01-01,1183,1087,1238
1996-01-01,1183,1103,1233
1997-01-01,1187,1104,1233
1998-01-01,1184,1092,1235
1999-01-01,1181,1106,1238
2000-01-01,1177,1104,1233
2001-01-01,1191,1095,1231
2002-01-01,1178,1092,1233
2003-01-01,1171,1086,1230
2004-01-01,1167,1071,1235
2005-01-01,1158,1070,1250
2006-01-01,1167,1066,1245
2007-01-01,1161,1065,1243
2008-01-01,1178,1054,1245
2009-01-01,1181,1057,1254
2010-01-01,1179,1062,1258
2011-01-01,1181,1065,1251
2012-01-01,1177,1055,1248
2013-01-01,1179,1057,1251
2014-01-01,1172,1048,1257
2015-01-01,1169,1044,1254
2016-01-01,1168,1041,1260
2017-01-01,1154,1030,1249
2018-01-01,1157,1018,1243
2019-01-01,1154,1013,1242
2020-01-01,1167,1013,1244
2021-01-01,1172,1011,1240
2022-01-01,1168,1004,1237
2023-01-01,1174,998,1230
2024-01-01,1163,990,1232
2025-01-01,1141,986,1230
2026-01-01,1147,973,1233
2027-01-01,1143,968,1233
2028-01-01,1139,966,1232
2029-01-01,1141,960,1239
2030-01-01,1136,951,1247
2031-01-01,1131,945,1243
2032-01-01,1129,933,1257
2033-01-01,1128,916,1261
2034-01-01,1130,908,1253
2035-01-01,1135,901,1258
2036-01-01,1145,897,1246
2037-01-01,1146,883,1252
2038-01-01,1136,879,1252
2039-01-01,1125,868,1249
2040-01-01,1126,867,1261
2041-01-01,1112,858,1271
2042-01-01,1121,864,1271
2043-01-01,1129,863,1285
2044-01-01,1126,870,1283
2045-01-01,1134,870,1291
2046-01-01,1135,871,1281
2047-01-01,1142,878,1296
2048-01-01,1143,873,1293
2049-01-01,1135,872,1301
2050-01-01,1132,862,1314
2051-01-01,1129,860,1310
2052-01-01,1125,865,1317
2053-01-01,1138,854,1310
2054-01-01,1130,853,1306
2055-01-01,1131,860,1313
2056-01-01,1137,866,1301
2057-01-01,1135,876,1302
2058-01-01,1140,879,1305
2059-01-01,1146,874,1296
2060-01-01,1128,882,1302
2061-01-01,1122,892,1313
2062-01-01,1116,899,1305
2063-01-01,1115,901,1299
2064-01-01,1114,901,1311
2065-01-01,1108,889,1314
2066-01-01,1112,885,1325
2067-01-01,1106,879,1337
2068-01-01,1103,876,1324
2069-01-01,1108,877,1328
2070-01-01,1103,877,1319
2071-01-01,1105,880,1313
2072-01-01,1104,880,1319
2073-01-01,1104,883,1314
2074-01-01,1105,883,1303
2075-01-01,1105,889,1298
2076-01-01,1118,885,1310
2077-01-01,1118,882,1301
2078-01-01,1116,882,1307
2079-01-01,1125,890,1310
2080-01-01,1123,899,1303
2081-01-01,1125,900,1299
2082-01-01,1133,898,1301
2083-01-01,1126,898,1301
2084-01-01,1134,899,1302
2085-01-01,1135,889,1299
