"Date","median","lower_90ci","upper_90ci"
1994-01-01,1021,945,1101
1995-01-01,1012,942,1100
1996-01-01,1013,946,1099
1997-01-01,1010,953,1100
1998-01-01,1005,946,1097
1999-01-01,1004,947,1097
2000-01-01,998,938,1091
2001-01-01,1010,939,1092
2002-01-01,1000,938,1093
2003-01-01,993,925,1091
2004-01-01,992,910,1092
2005-01-01,993,914,1104
2006-01-01,993,909,1098
2007-01-01,994,909,1090
2008-01-01,995,918,1089
2009-01-01,1000,920,1096
2010-01-01,995,923,1099
2011-01-01,1001,925,1095
2012-01-01,994,922,1090
2013-01-01,1000,925,1083
2014-01-01,996,910,1083
2015-01-01,989,902,1081
2016-01-01,988,900,1084
2017-01-01,980,904,1075
2018-01-01,981,895,1071
2019-01-01,979,888,1067
2020-01-01,987,885,1064
2021-01-01,984,879,1065
2022-01-01,1001,855,1065
2023-01-01,999,852,1068
2024-01-01,990,847,1069
2025-01-01,999,845,1066
2026-01-01,999,834,1071
2027-01-01,989,827,1071
2028-01-01,1001,825,1064
2029-01-01,996,817,1076
2030-01-01,987,809,1083
2031-01-01,968,803,1076
2032-01-01,972,794,1086
2033-01-01,970,779,1086
2034-01-01,966,771,1085
2035-01-01,961,764,1092
2036-01-01,963,758,1084
2037-01-01,968,746,1091
2038-01-01,967,740,1094
2039-01-01,966,730,1094
2040-01-01,958,728,1099
2041-01-01,946,718,1106
2042-01-01,935,723,1111
2043-01-01,935,724,1122
2044-01-01,929,728,1125
2045-01-01,938,727,1129
2046-01-01,932,725,1119
2047-01-01,946,721,1135
2048-01-01,945,722,1123
2049-01-01,945,718,1131
2050-01-01,935,708,1131
2051-01-01,926,710,1123
2052-01-01,923,717,1117
2053-01-01,933,711,1116
2054-01-01,926,708,1115
2055-01-01,927,712,1122
2056-01-01,932,714,1115
2057-01-01,929,724,1118
2058-01-01,931,727,1127
2059-01-01,935,728,1121
2060-01-01,922,731,1128
2061-01-01,926,736,1140
2062-01-01,939,742,1137
2063-01-01,941,740,1132
2064-01-01,945,739,1145
2065-01-01,943,727,1147
2066-01-01,946,725,1154
2067-01-01,938,717,1157
2068-01-01,929,713,1149
2069-01-01,929,714,1158
2070-01-01,927,714,1155
2071-01-01,922,719,1147
2072-01-01,945,720,1154
2073-01-01,948,723,1149
2074-01-01,949,722,1141
2075-01-01,954,726,1139
2076-01-01,952,722,1148
2077-01-01,951,720,1139
2078-01-01,941,719,1145
2079-01-01,943,727,1149
2080-01-01,941,732,1143
2081-01-01,941,732,1139
2082-01-01,939,730,1144
2083-01-01,945,725,1145
2084-01-01,933,725,1146
2085-01-01,931,715,1143
