"Date","median","lower_90ci","upper_90ci"
1994-01-01,1058,975,1118
1995-01-01,1048,972,1126
1996-01-01,1048,977,1121
1997-01-01,1043,985,1120
1998-01-01,1036,979,1119
1999-01-01,1033,980,1118
2000-01-01,1027,969,1115
2001-01-01,1039,970,1117
2002-01-01,1029,970,1116
2003-01-01,1023,957,1113
2004-01-01,1022,941,1114
2005-01-01,1024,945,1128
2006-01-01,1027,940,1124
2007-01-01,1029,939,1121
2008-01-01,1024,948,1127
2009-01-01,1029,953,1135
2010-01-01,1024,953,1141
2011-01-01,1030,954,1133
2012-01-01,1027,952,1128
2013-01-01,1031,954,1124
2014-01-01,1033,941,1127
2015-01-01,1024,932,1121
2016-01-01,1024,929,1122
2017-01-01,1018,934,1111
2018-01-01,1024,925,1106
2019-01-01,1020,919,1102
2020-01-01,1024,916,1102
2021-01-01,1027,909,1101
2022-01-01,1045,885,1099
2023-01-01,1042,883,1102
2024-01-01,1033,878,1104
2025-01-01,1042,876,1104
2026-01-01,1041,865,1106
2027-01-01,1032,859,1105
2028-01-01,1043,856,1096
2029-01-01,1038,848,1109
2030-01-01,1028,840,1115
2031-01-01,1011,832,1108
2032-01-01,1014,823,1118
2033-01-01,1011,809,1119
2034-01-01,1009,801,1117
2035-01-01,1002,792,1124
2036-01-01,1005,786,1117
2037-01-01,1009,774,1125
2038-01-01,1009,769,1124
2039-01-01,1008,759,1128
2040-01-01,1000,757,1134
2041-01-01,988,748,1139
2042-01-01,975,754,1144
2043-01-01,976,756,1154
2044-01-01,970,760,1153
2045-01-01,980,761,1158
2046-01-01,978,759,1153
2047-01-01,987,754,1169
2048-01-01,983,755,1172
2049-01-01,983,749,1178
2050-01-01,973,739,1192
2051-01-01,963,741,1191
2052-01-01,957,750,1197
2053-01-01,960,743,1202
2054-01-01,963,741,1204
2055-01-01,958,745,1213
2056-01-01,964,748,1209
2057-01-01,968,756,1211
2058-01-01,963,762,1218
2059-01-01,969,763,1209
2060-01-01,958,765,1216
2061-01-01,968,772,1233
2062-01-01,981,777,1229
2063-01-01,986,774,1232
2064-01-01,987,773,1243
2065-01-01,985,763,1236
2066-01-01,988,764,1250
2067-01-01,981,756,1259
2068-01-01,985,753,1244
2069-01-01,987,755,1248
2070-01-01,987,755,1241
2071-01-01,979,759,1237
2072-01-01,997,758,1250
2073-01-01,1002,761,1242
2074-01-01,1006,759,1234
2075-01-01,1005,761,1237
2076-01-01,1008,758,1233
2077-01-01,1013,756,1224
2078-01-01,1009,757,1216
2079-01-01,1021,764,1221
2080-01-01,1024,770,1217
2081-01-01,1023,769,1211
2082-01-01,1022,771,1214
2083-01-01,1021,767,1208
2084-01-01,1021,768,1202
2085-01-01,1024,758,1194
