"Date","median","lower_90ci","upper_90ci"
1994-01-01,557,500,631
1995-01-01,552,500,635
1996-01-01,555,490,631
1997-01-01,554,490,630
1998-01-01,552,489,630
1999-01-01,548,493,628
2000-01-01,548,490,619
2001-01-01,546,488,615
2002-01-01,542,491,609
2003-01-01,546,490,609
2004-01-01,549,491,614
2005-01-01,558,488,623
2006-01-01,554,481,619
2007-01-01,556,478,622
2008-01-01,558,484,623
2009-01-01,551,483,619
2010-01-01,558,483,623
2011-01-01,565,479,625
2012-01-01,552,476,621
2013-01-01,551,486,620
2014-01-01,552,485,622
2015-01-01,556,483,622
2016-01-01,556,486,623
2017-01-01,560,484,627
2018-01-01,566,473,620
2019-01-01,568,471,626
2020-01-01,575,475,626
2021-01-01,570,472,626
2022-01-01,569,468,621
2023-01-01,571,458,620
2024-01-01,565,454,616
2025-01-01,561,457,612
2026-01-01,567,461,617
2027-01-01,564,456,622
2028-01-01,562,445,616
2029-01-01,562,442,620
2030-01-01,552,449,621
2031-01-01,547,450,624
2032-01-01,552,450,626
2033-01-01,542,444,625
2034-01-01,540,437,624
2035-01-01,544,437,622
2036-01-01,540,436,622
2037-01-01,538,439,633
2038-01-01,532,436,632
2039-01-01,532,434,644
2040-01-01,531,431,644
2041-01-01,533,429,638
2042-01-01,530,433,647
2043-01-01,532,423,657
2044-01-01,532,416,648
2045-01-01,535,406,654
2046-01-01,532,403,656
2047-01-01,530,396,664
2048-01-01,530,391,658
2049-01-01,525,390,658
2050-01-01,521,383,646
2051-01-01,513,383,638
2052-01-01,517,383,637
2053-01-01,516,390,633
2054-01-01,520,386,634
2055-01-01,529,393,639
2056-01-01,520,389,638
2057-01-01,521,392,632
2058-01-01,520,395,633
2059-01-01,521,389,629
2060-01-01,525,384,631
2061-01-01,532,385,636
2062-01-01,534,382,632
2063-01-01,528,380,634
2064-01-01,535,379,639
2065-01-01,536,373,630
2066-01-01,536,372,629
2067-01-01,529,374,626
2068-01-01,523,372,624
2069-01-01,523,372,622
2070-01-01,517,372,625
2071-01-01,510,371,629
2072-01-01,518,369,631
2073-01-01,515,371,630
2074-01-01,519,379,636
2075-01-01,519,386,638
2076-01-01,516,385,638
2077-01-01,515,397,629
2078-01-01,511,397,630
2079-01-01,517,395,630
2080-01-01,517,399,630
2081-01-01,514,405,625
2082-01-01,513,397,627
2083-01-01,505,388,619
2084-01-01,506,390,622
2085-01-01,508,377,620
