"Date","median","lower_90ci","upper_90ci"
1994-01-01,220,211,236
1995-01-01,220,209,237
1996-01-01,217,206,232
1997-01-01,218,206,233
1998-01-01,224,205,234
1999-01-01,223,206,234
2000-01-01,226,204,236
2001-01-01,223,203,238
2002-01-01,218,204,236
2003-01-01,218,203,231
2004-01-01,217,205,234
2005-01-01,218,204,241
2006-01-01,220,203,236
2007-01-01,219,206,234
2008-01-01,220,206,233
2009-01-01,220,203,232
2010-01-01,219,202,236
2011-01-01,224,201,240
2012-01-01,224,202,240
2013-01-01,222,203,239
2014-01-01,224,201,244
2015-01-01,221,198,246
2016-01-01,219,196,248
2017-01-01,228,198,245
2018-01-01,225,197,242
2019-01-01,229,196,241
2020-01-01,225,198,243
2021-01-01,220,194,248
2022-01-01,223,198,249
2023-01-01,219,195,245
2024-01-01,212,196,241
2025-01-01,210,198,241
2026-01-01,222,197,247
2027-01-01,216,198,248
2028-01-01,214,198,240
2029-01-01,223,198,237
2030-01-01,222,198,236
2031-01-01,224,192,244
2032-01-01,217,190,240
2033-01-01,216,190,239
2034-01-01,218,189,236
2035-01-01,222,189,239
2036-01-01,229,192,242
2037-01-01,237,192,244
2038-01-01,233,194,243
2039-01-01,230,195,241
2040-01-01,230,194,242
2041-01-01,228,193,244
2042-01-01,225,189,246
2043-01-01,230,190,246
2044-01-01,232,197,243
2045-01-01,237,196,241
2046-01-01,236,196,242
2047-01-01,230,194,244
2048-01-01,234,194,248
2049-01-01,231,195,244
2050-01-01,233,191,246
2051-01-01,236,194,248
2052-01-01,229,191,250
2053-01-01,233,191,254
2054-01-01,237,189,257
2055-01-01,236,186,256
2056-01-01,231,187,260
2057-01-01,234,188,261
2058-01-01,239,188,262
2059-01-01,238,189,260
2060-01-01,237,189,261
2061-01-01,233,190,258
2062-01-01,235,191,264
2063-01-01,237,192,265
2064-01-01,243,191,267
2065-01-01,234,188,263
2066-01-01,225,186,267
2067-01-01,228,187,265
2068-01-01,229,185,267
2069-01-01,236,186,268
2070-01-01,234,183,266
2071-01-01,239,184,263
2072-01-01,242,184,261
2073-01-01,242,184,261
2074-01-01,242,180,265
2075-01-01,238,183,262
2076-01-01,236,185,266
2077-01-01,232,183,262
2078-01-01,230,182,265
2079-01-01,236,183,268
2080-01-01,240,189,275
2081-01-01,238,190,276
2082-01-01,242,196,274
2083-01-01,238,197,278
2084-01-01,239,196,273
2085-01-01,237,196,275
