"Date","median","lower_90ci","upper_90ci"
1994-09-01,250.99,238.27,276.31
1995-09-01,251.33,234.44,271.05
1996-09-01,250.78,231.3,273.01
1997-09-01,250.85,232.01,274.43
1998-09-01,244.46,227.56,274.06
1999-09-01,245.06,229.41,271.93
2000-09-01,240.35,223.15,269.61
2001-09-01,242.05,223,268.8
2002-09-01,242.94,215.37,266.95
2003-09-01,239.67,212.92,266.67
2004-09-01,242.2,208.53,266.52
2005-09-01,240.04,212.84,264.85
2006-09-01,241.18,213.34,264.24
2007-09-01,238.75,215.29,263.57
2008-09-01,241.04,208.06,263.93
2009-09-01,238.86,209.61,265.64
2010-09-01,238.13,212.86,264.65
2011-09-01,239.23,212.23,263.17
2012-09-01,236.21,212.64,264.1
2013-09-01,240.22,212.41,262.34
2014-09-01,237.71,212.42,266.95
2015-09-01,235.05,205.79,267.5
2016-09-01,236.33,201.84,270.55
2017-09-01,237.9,199.26,271.2
2018-09-01,231.77,199.9,271.08
2019-09-01,228.48,198.29,267.23
2020-09-01,230.67,193.75,271.09
2021-09-01,230.67,193.94,273.46
2022-09-01,233.47,195.1,267.71
2023-09-01,231.05,191.37,265.61
2024-09-01,228.44,188.11,267.01
2025-09-01,226.72,189.61,267.03
2026-09-01,225.65,183.03,265.21
2027-09-01,225.22,179.15,269.97
2028-09-01,228.64,184.62,266.75
2029-09-01,228.2,181.49,267.13
2030-09-01,225.54,175.36,269.29
2031-09-01,224.6,170.9,269.24
2032-09-01,223.8,168.51,270.53
2033-09-01,227.86,165.04,271.21
2034-09-01,226.47,159.79,266.31
2035-09-01,228.08,156.93,268.43
2036-09-01,224.18,158.14,265.81
2037-09-01,221.4,155.23,272.25
2038-09-01,219.66,158.26,273.9
2039-09-01,216.79,155.33,276.5
2040-09-01,219.75,143.65,278.16
2041-09-01,216.48,142.18,270.76
2042-09-01,220.11,139.68,271.79
2043-09-01,221.83,135.65,272.22
2044-09-01,217.33,132.89,269.35
2045-09-01,222.1,128.71,269.22
2046-09-01,223.36,126.94,270.07
2047-09-01,227.03,124.7,266.35
2048-09-01,228.52,119.12,264.54
2049-09-01,231.2,120.86,263.43
2050-09-01,226.16,118.67,261.75
2051-09-01,224.5,112.75,259.59
2052-09-01,222.69,114.01,255.71
2053-09-01,229,118.48,253.99
2054-09-01,230.97,117.69,258.46
2055-09-01,230.63,116.32,258.35
2056-09-01,235.7,119.41,259.1
2057-09-01,234.13,122.26,257.76
2058-09-01,231.58,114.38,257.5
2059-09-01,230.58,115.56,260.41
2060-09-01,226.55,117.06,260.16
2061-09-01,226.86,124.31,259.69
2062-09-01,227.46,129.76,255.48
2063-09-01,228.81,132.58,259.1
2064-09-01,228.26,135.38,263.15
2065-09-01,226.5,133.37,265.2
2066-09-01,224.34,130.49,266.88
2067-09-01,223.75,127.61,256.97
2068-09-01,223.35,127.18,261.14
2069-09-01,224.64,126.42,260.36
2070-09-01,224.36,127.94,265.04
2071-09-01,221.66,127.95,269.96
2072-09-01,219.02,133.02,270.07
2073-09-01,215.23,132.69,267.54
2074-09-01,219.92,136.37,268.03
2075-09-01,218.84,140.25,265.42
2076-09-01,220.57,140.85,268.79
2077-09-01,218,146.25,268.22
2078-09-01,220.79,148.69,268.38
2079-09-01,225.92,148.11,268.1
2080-09-01,225.63,148.95,265.77
2081-09-01,225.75,147.85,264.28
2082-09-01,225.11,151.18,271.59
2083-09-01,222.22,149.06,271.9
2084-09-01,220.18,145.63,269.56
2085-09-01,222.55,143.86,270.54
