"Date","median","lower_90ci","upper_90ci"
1994-01-01,87,81,97
1995-01-01,89,81,96
1996-01-01,89,81,95
1997-01-01,90,82,96
1998-01-01,90,83,96
1999-01-01,90,84,96
2000-01-01,90,85,95
2001-01-01,89,85,96
2002-01-01,90,84,98
2003-01-01,91,84,97
2004-01-01,93,84,97
2005-01-01,93,84,97
2006-01-01,94,84,99
2007-01-01,93,85,100
2008-01-01,94,85,101
2009-01-01,96,85,101
2010-01-01,96,86,103
2011-01-01,96,86,103
2012-01-01,96,87,103
2013-01-01,96,87,103
2014-01-01,97,88,104
2015-01-01,97,89,106
2016-01-01,98,90,107
2017-01-01,98,90,105
2018-01-01,100,89,105
2019-01-01,100,90,108
2020-01-01,101,90,109
2021-01-01,101,89,110
2022-01-01,101,89,111
2023-01-01,101,89,111
2024-01-01,103,89,111
2025-01-01,103,90,111
2026-01-01,101,91,113
2027-01-01,101,91,114
2028-01-01,102,89,116
2029-01-01,103,89,117
2030-01-01,103,89,118
2031-01-01,102,89,119
2032-01-01,102,90,119
2033-01-01,104,90,121
2034-01-01,104,90,121
2035-01-01,105,91,119
2036-01-01,105,91,118
2037-01-01,106,91,121
2038-01-01,106,92,122
2039-01-01,106,91,124
2040-01-01,106,92,123
2041-01-01,106,91,122
2042-01-01,106,91,122
2043-01-01,109,91,122
2044-01-01,110,92,122
2045-01-01,111,92,123
2046-01-01,111,91,125
2047-01-01,112,91,126
2048-01-01,111,91,126
2049-01-01,111,91,124
2050-01-01,111,92,123
2051-01-01,112,93,122
2052-01-01,112,95,120
2053-01-01,113,94,122
2054-01-01,114,94,122
2055-01-01,115,95,122
2056-01-01,114,95,119
2057-01-01,115,95,120
2058-01-01,114,96,120
2059-01-01,114,96,121
2060-01-01,114,95,121
2061-01-01,115,96,121
2062-01-01,116,95,121
2063-01-01,115,95,122
2064-01-01,115,95,123
2065-01-01,115,94,122
2066-01-01,115,94,122
2067-01-01,115,96,123
2068-01-01,116,96,121
2069-01-01,116,96,123
2070-01-01,116,96,125
2071-01-01,116,98,125
2072-01-01,116,98,126
2073-01-01,116,97,126
2074-01-01,115,97,128
2075-01-01,114,98,127
2076-01-01,114,99,126
2077-01-01,114,99,126
2078-01-01,114,99,126
2079-01-01,114,99,127
2080-01-01,115,98,128
2081-01-01,114,98,127
2082-01-01,115,96,128
2083-01-01,114,95,127
2084-01-01,115,94,127
2085-01-01,116,94,127
