"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.99,227.35,259.67
1995-06-01,243.46,230.55,258
1996-06-01,242.94,229.99,256.38
1997-06-01,241.69,225.99,255.04
1998-06-01,238.59,222.26,254.03
1999-06-01,237.51,221.18,252.45
2000-06-01,240.18,217.59,252.02
2001-06-01,235.33,213.39,256.17
2002-06-01,235.77,212.7,249.8
2003-06-01,233.9,208.42,248.96
2004-06-01,230.71,207.73,243.62
2005-06-01,230.1,209.14,248.56
2006-06-01,228.54,204.73,249.34
2007-06-01,226.75,202.74,248.94
2008-06-01,225.19,208.39,247.53
2009-06-01,221.52,208.93,246.41
2010-06-01,226.25,213.64,251.86
2011-06-01,223.42,213.17,255.31
2012-06-01,221.29,208.38,256.01
2013-06-01,223.05,207.96,262
2014-06-01,227.29,201.45,263.81
2015-06-01,221.23,203.14,264.86
2016-06-01,226.75,205.67,263.08
2017-06-01,225.91,202.66,261.69
2018-06-01,223.43,201.01,265.26
2019-06-01,222.46,196.7,267.32
2020-06-01,224.58,194.78,272.63
2021-06-01,225.8,193.28,274.11
2022-06-01,229.53,186.7,274.92
2023-06-01,233.57,183.32,275.03
2024-06-01,227.1,185.46,272.24
2025-06-01,226.59,185.07,269.42
2026-06-01,223.67,183.74,269.07
2027-06-01,220.16,183.35,273.6
2028-06-01,220.16,184.19,275.72
2029-06-01,218.1,181.06,278.25
2030-06-01,216.54,178.77,276.22
2031-06-01,213.96,177.74,274.73
2032-06-01,216.97,176.97,277.08
2033-06-01,216.23,175.61,277.41
2034-06-01,213.9,173.62,273.22
2035-06-01,217.59,168.87,275.04
2036-06-01,220.72,163.8,274.36
2037-06-01,222.19,161.08,277.27
2038-06-01,221.34,154.72,278.46
2039-06-01,218.58,151.42,274.31
2040-06-01,218.08,151.43,272.72
2041-06-01,217.78,150.84,275.3
2042-06-01,221.4,151.53,275.49
2043-06-01,224.76,152.27,271.77
2044-06-01,223.2,153.24,273.52
2045-06-01,223.08,149.92,275.05
2046-06-01,217.38,146.47,274.09
2047-06-01,219.73,144.76,274.29
2048-06-01,221.6,143.83,271
2049-06-01,218.15,142.52,272.24
2050-06-01,220.85,142,271.5
2051-06-01,222.48,142.96,270.78
2052-06-01,225.23,143.28,267.04
2053-06-01,224.9,146.59,266.59
2054-06-01,222.69,151.48,267.82
2055-06-01,223.02,150.56,270.63
2056-06-01,220.73,150.35,273.03
2057-06-01,220.32,151.93,271.54
2058-06-01,219.59,153.22,271.08
2059-06-01,223.8,153.26,268.96
2060-06-01,221.04,153.5,272.34
2061-06-01,224.54,155.73,272.01
2062-06-01,223.75,154.73,275.47
2063-06-01,226.24,152.02,279.29
2064-06-01,225.92,151.91,283.36
2065-06-01,224.36,148.58,280.11
2066-06-01,224.4,150.76,283.27
2067-06-01,225.75,150.24,285.11
2068-06-01,227.76,151.01,288.69
2069-06-01,227.51,147.33,293.5
2070-06-01,229.76,145.74,292.95
2071-06-01,226.77,144.99,297.2
2072-06-01,226.43,146.27,299.02
2073-06-01,227.04,147.42,299.97
2074-06-01,226.18,142.86,300.68
2075-06-01,227.46,140.58,302.91
2076-06-01,224.85,142.67,306.22
2077-06-01,225.06,141.65,310.82
2078-06-01,224.3,142.4,313.05
2079-06-01,225.52,144.01,313.98
2080-06-01,223.74,141.9,314.04
2081-06-01,222.86,141.15,311.3
2082-06-01,222.73,142.52,312.68
2083-06-01,225.03,141.29,313.14
2084-06-01,226.97,139.45,314.4
2085-06-01,229.32,136.12,316.24
