"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.58,14.23,28.62
1995-06-01,22.69,15.43,28.13
1996-06-01,22.41,15.2,27.83
1997-06-01,22.33,14.42,27.67
1998-06-01,21.72,14.33,27.73
1999-06-01,20.98,13.56,27.54
2000-06-01,21.13,13.01,26.01
2001-06-01,20.66,12.8,28.69
2002-06-01,20.53,13.39,27.66
2003-06-01,19.12,14.66,29.05
2004-06-01,18.36,14.49,28.33
2005-06-01,18.16,13.39,28.43
2006-06-01,18.16,12.97,28.53
2007-06-01,18.21,13.6,28.62
2008-06-01,18.39,14.21,30.14
2009-06-01,18.66,14.36,30.1
2010-06-01,17.18,13.75,31.78
2011-06-01,18.5,14.13,31.92
2012-06-01,18.88,15.23,31.92
2013-06-01,20.25,15.49,33.01
2014-06-01,21.55,15.8,31.96
2015-06-01,22.43,15.43,32.16
2016-06-01,23.06,15.09,33.43
2017-06-01,22.58,14.43,34.1
2018-06-01,22.72,14.01,33.05
2019-06-01,21.64,14.16,33.02
2020-06-01,22.74,14.64,34.71
2021-06-01,23.7,14.26,35.2
2022-06-01,24.66,13.91,36.49
2023-06-01,24.97,14.43,37.36
2024-06-01,24.33,13.33,34.42
2025-06-01,23.59,12.75,35.29
2026-06-01,24.1,12.77,35.58
2027-06-01,24.66,13.09,35.78
2028-06-01,26.47,12.98,36.2
2029-06-01,26.27,12.67,38.39
2030-06-01,25.18,12.78,38.66
2031-06-01,23.83,12.46,41.71
2032-06-01,24.06,12.6,43.46
2033-06-01,24.56,10.98,43.13
2034-06-01,24.17,10.56,42.72
2035-06-01,24.78,9.38,42.6
2036-06-01,25.46,9.38,43.26
2037-06-01,25.27,9.73,43.19
2038-06-01,25.2,10.05,42.34
2039-06-01,25.59,8.99,43.09
2040-06-01,25.59,9.76,43.27
2041-06-01,25.49,9.77,42.44
2042-06-01,27.48,9.7,41.35
2043-06-01,27.26,10.87,41.09
2044-06-01,26.03,10.4,40.12
2045-06-01,25.87,11.79,40.08
2046-06-01,25.54,11.36,37.82
2047-06-01,24.85,11.91,39.58
2048-06-01,24.44,11.63,41.28
2049-06-01,25.32,11.99,43.63
2050-06-01,23.5,12.36,45.88
2051-06-01,23.1,10.71,45.97
2052-06-01,25.07,10.77,43.37
2053-06-01,23.52,10.77,45.14
2054-06-01,24.03,11.03,46.46
2055-06-01,21.44,11.55,46.26
2056-06-01,21.86,12.17,47.44
2057-06-01,21.85,12.82,45.4
2058-06-01,21.27,12.82,44.02
2059-06-01,20.96,12.82,44.16
2060-06-01,21.24,12.38,43.32
2061-06-01,22.16,12.77,43.13
2062-06-01,21.89,13.27,43.79
2063-06-01,22.18,13.27,43.83
2064-06-01,23.13,13.45,44.55
2065-06-01,23.04,14.04,46.23
2066-06-01,23.66,13.52,48.62
2067-06-01,22.68,12.28,50.21
2068-06-01,22.35,13.18,49.76
2069-06-01,23.2,12.76,49.39
2070-06-01,23.04,12.07,50.49
2071-06-01,24.71,11.98,49.59
2072-06-01,25.19,12.55,51.34
2073-06-01,25.09,11.37,51.54
2074-06-01,26.35,11.02,52.25
2075-06-01,26.68,9.14,52.75
2076-06-01,27.23,9.5,54.05
2077-06-01,26.4,9.45,51.66
2078-06-01,26.58,10.3,51.3
2079-06-01,25.62,11.42,48.75
2080-06-01,26.1,12.28,46.01
2081-06-01,26.83,11.78,44.28
2082-06-01,25.1,12.46,42.64
2083-06-01,24.48,12.46,43.69
2084-06-01,26.13,12.46,42.95
2085-06-01,25.96,11.26,41.71
