"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.52,0.07,1.15
1995-06-01,0.42,0.07,1.09
1996-06-01,0.4,0.07,1.07
1997-06-01,0.4,0.03,1.07
1998-06-01,0.4,0.03,1.07
1999-06-01,0.42,0.03,0.73
2000-06-01,0.47,0.03,0.93
2001-06-01,0.47,0.03,0.93
2002-06-01,0.4,0.03,0.95
2003-06-01,0.4,0.18,0.95
2004-06-01,0.4,0.19,0.98
2005-06-01,0.4,0.19,1.04
2006-06-01,0.39,0.17,1.04
2007-06-01,0.39,0.17,1.1
2008-06-01,0.43,0.17,1.12
2009-06-01,0.43,0.17,1.21
2010-06-01,0.41,0.17,1.21
2011-06-01,0.44,0.17,1.24
2012-06-01,0.44,0.17,1.24
2013-06-01,0.44,0.17,1.17
2014-06-01,0.62,0.22,1.15
2015-06-01,0.62,0.22,1.15
2016-06-01,0.63,0.21,1.47
2017-06-01,0.62,0.21,1.47
2018-06-01,0.78,0.21,1.4
2019-06-01,0.74,0.21,1.43
2020-06-01,0.69,0.22,1.43
2021-06-01,0.86,0.22,1.43
2022-06-01,0.79,0.13,1.92
2023-06-01,0.79,0.13,2.13
2024-06-01,0.79,0.13,2.13
2025-06-01,1.04,0.14,2.13
2026-06-01,1.04,0.14,2.13
2027-06-01,1.14,0.14,2.13
2028-06-01,1.17,0.14,2.17
2029-06-01,1.17,0.14,2.17
2030-06-01,0.99,0.14,2.04
2031-06-01,0.99,0.14,2.75
2032-06-01,0.97,0.14,2.75
2033-06-01,0.97,0.06,2.84
2034-06-01,0.97,0.06,2.84
2035-06-01,0.95,0.06,2.86
2036-06-01,0.95,0.1,3.11
2037-06-01,1,0.1,3.11
2038-06-01,1,0.1,2.93
2039-06-01,1,0.13,3.47
2040-06-01,1.26,0.16,3.59
2041-06-01,1.05,0.12,3.5
2042-06-01,1.05,0.12,3.5
2043-06-01,1.05,0.12,3.53
2044-06-01,0.98,0.12,3.5
2045-06-01,0.99,0.13,3.68
2046-06-01,0.77,0.13,3.71
2047-06-01,0.77,0.13,3.7
2048-06-01,0.83,0.13,4.07
2049-06-01,0.95,0.13,4.07
2050-06-01,0.98,0.2,3.74
2051-06-01,0.98,0.2,3.77
2052-06-01,0.97,0.22,3.65
2053-06-01,0.99,0.22,3.57
2054-06-01,1,0.19,3.59
2055-06-01,0.87,0.19,3.39
2056-06-01,0.93,0.3,3.52
2057-06-01,0.93,0.21,3.88
2058-06-01,1.06,0.18,3.85
2059-06-01,1.16,0.18,3.94
2060-06-01,1.16,0.18,4.06
2061-06-01,1.16,0.18,3.64
2062-06-01,1.05,0.36,3.71
2063-06-01,1.11,0.36,3.9
2064-06-01,1.12,0.36,4.78
2065-06-01,1.26,0.57,4.78
2066-06-01,1.26,0.52,4.01
2067-06-01,1.14,0.52,4.12
2068-06-01,1.27,0.54,4.12
2069-06-01,1.27,0.64,4.12
2070-06-01,1.08,0.6,4.12
2071-06-01,1.12,0.6,4.69
2072-06-01,1.13,0.6,4.75
2073-06-01,1.13,0.6,4.95
2074-06-01,1.14,0.6,5.39
2075-06-01,1.11,0.58,5.22
2076-06-01,1.11,0.58,5.63
2077-06-01,1.11,0.62,5.65
2078-06-01,1.05,0.68,5.51
2079-06-01,1.03,0.77,5.89
2080-06-01,0.95,0.72,5.84
2081-06-01,1.09,0.72,5.57
2082-06-01,0.99,0.74,5.46
2083-06-01,0.99,0.73,5.58
2084-06-01,0.99,0.74,5.96
2085-06-01,0.99,0.74,6.09
