"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.98,33.63,67.56
1995-06-01,59.74,35.57,66.12
1996-06-01,59.73,34.55,64.16
1997-06-01,57.83,34.8,63.15
1998-06-01,58.4,34.98,62.17
1999-06-01,58.23,35.42,60.78
2000-06-01,56.07,36.86,61.62
2001-06-01,55.33,39.07,61.98
2002-06-01,52.42,38.95,62.75
2003-06-01,53.6,40.27,63.17
2004-06-01,52.75,36.65,64.39
2005-06-01,54.14,38.06,62.35
2006-06-01,52.91,37.93,62.44
2007-06-01,52.34,38.1,64.01
2008-06-01,55.67,40.12,65.69
2009-06-01,53.63,40.7,63.49
2010-06-01,52.37,41.06,66.09
2011-06-01,53.48,43.22,67.06
2012-06-01,53.35,43.3,66.53
2013-06-01,54.67,43.22,67.39
2014-06-01,55.03,41.78,66.34
2015-06-01,55.42,41.2,67.5
2016-06-01,54.32,41.87,69.48
2017-06-01,53.64,41.75,72.97
2018-06-01,54.4,40.4,72.66
2019-06-01,56.04,38.69,73.15
2020-06-01,56.81,39.57,77.68
2021-06-01,56.74,39.15,80.88
2022-06-01,56.56,37.46,86.26
2023-06-01,57.88,37.42,86.86
2024-06-01,56.73,36.42,83.68
2025-06-01,57.22,34.23,82.76
2026-06-01,57.31,34.82,84
2027-06-01,58.84,34.32,81.91
2028-06-01,60.22,34.29,82.95
2029-06-01,62.82,33.31,81.84
2030-06-01,61.52,33.47,80.26
2031-06-01,59.51,33.9,80.55
2032-06-01,61.68,33.9,80.37
2033-06-01,60.76,32.05,81.67
2034-06-01,60.05,32.27,76.73
2035-06-01,59.19,29.4,76.88
2036-06-01,60.21,29.25,78.23
2037-06-01,62.64,28.87,76.77
2038-06-01,59.41,27.04,75.37
2039-06-01,59.02,25.09,76.12
2040-06-01,59.27,25.57,73.25
2041-06-01,58.24,24.1,74.67
2042-06-01,58.27,25.37,76.52
2043-06-01,58.21,26.8,73.71
2044-06-01,58.96,27.34,74.18
2045-06-01,59.22,27.9,73.18
2046-06-01,57.56,27.72,72.95
2047-06-01,57.04,27.82,71.92
2048-06-01,57.88,27.26,76.22
2049-06-01,60.04,27.81,73.59
2050-06-01,56.52,27.61,72.29
2051-06-01,56.23,29.62,70.61
2052-06-01,56.66,28.91,76.55
2053-06-01,57.36,32.3,73.05
2054-06-01,58.94,34.47,74.32
2055-06-01,57.76,35.46,76.38
2056-06-01,58.04,33.68,77.67
2057-06-01,55.05,33.19,83.58
2058-06-01,55.34,32.11,83.18
2059-06-01,53.09,32.15,80.9
2060-06-01,53.09,31.76,83.33
2061-06-01,53.91,33.49,89.14
2062-06-01,51.77,34.6,94.09
2063-06-01,53.45,35.26,95.28
2064-06-01,54.43,34.7,94.01
2065-06-01,54.73,34.87,95.87
2066-06-01,56.9,34.97,91.89
2067-06-01,56.8,34.74,90.04
2068-06-01,56.52,34.38,92.01
2069-06-01,57.88,34.75,88.19
2070-06-01,55.98,36.2,89.54
2071-06-01,55.61,35.25,89.23
2072-06-01,54.89,34.81,85.73
2073-06-01,55.3,33.87,90.01
2074-06-01,56.83,34.41,92.04
2075-06-01,57.88,32.65,91.21
2076-06-01,59.16,34.54,94.13
2077-06-01,58.2,33.91,92.49
2078-06-01,59.21,34.53,89.53
2079-06-01,55.85,35.12,89.93
2080-06-01,55.64,34.52,91.13
2081-06-01,53.14,31.64,90.44
2082-06-01,50.92,32.04,83.47
2083-06-01,51.69,30.94,82.61
2084-06-01,54.24,28.35,84.61
2085-06-01,57.99,27.09,83.54
