"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.92,67.62,76.6
1995-03-01,73.53,67.52,77.06
1996-03-01,73.75,67.77,78.56
1997-03-01,73.29,68.54,78.6
1998-03-01,74.15,70.48,80.26
1999-03-01,76.04,70.66,78.69
2000-03-01,76.95,70.49,80.16
2001-03-01,76.2,71.69,81.36
2002-03-01,75.91,73.58,80.48
2003-03-01,75.65,73.83,81.56
2004-03-01,76.08,72.4,82.39
2005-03-01,77.18,72.74,83.37
2006-03-01,77.79,73.23,84.44
2007-03-01,78.97,74.95,83.26
2008-03-01,80.36,76.87,84.53
2009-03-01,81.82,76.5,84.1
2010-03-01,82.4,77.47,85.18
2011-03-01,83.27,78.45,85.83
2012-03-01,82.49,77.74,84.9
2013-03-01,80.28,77.02,85.59
2014-03-01,82.33,75.43,87.79
2015-03-01,81.18,75.51,88.37
2016-03-01,80.38,75.92,87.66
2017-03-01,79.64,73.72,90.93
2018-03-01,80.12,73.72,92.66
2019-03-01,80.2,72.78,92.15
2020-03-01,82.25,73.08,92.02
2021-03-01,81.77,74.64,91.42
2022-03-01,83.2,73.36,89.66
2023-03-01,82.19,73.73,89.22
2024-03-01,83.44,74.86,89.97
2025-03-01,83.83,76.09,90.43
2026-03-01,82.42,78.19,92.64
2027-03-01,83.49,78.97,93.78
2028-03-01,82.3,77.59,91.61
2029-03-01,83.68,79.07,91.65
2030-03-01,81.84,79.32,91.5
2031-03-01,82.61,78.09,91.71
2032-03-01,83.41,77.58,94.32
2033-03-01,82.21,78.64,93.23
2034-03-01,83.18,77.6,93.57
2035-03-01,86.11,77.87,95.65
2036-03-01,86.93,77.07,96.1
2037-03-01,85.42,76.78,98.09
2038-03-01,84.25,76.71,99.56
2039-03-01,85.62,77.46,101.25
2040-03-01,85.92,79.3,98.93
2041-03-01,83.38,78.09,99.38
2042-03-01,83.38,79.61,98.81
2043-03-01,86.81,81.55,97.86
2044-03-01,86.81,80.64,97.25
2045-03-01,87.02,80.71,96.8
2046-03-01,88.23,81.04,98.61
2047-03-01,88.35,79.51,97.89
2048-03-01,89.38,79.49,97.6
2049-03-01,90.93,80.08,99.72
2050-03-01,90.88,80.93,100.03
2051-03-01,89.43,81.7,101.9
2052-03-01,89.01,82.53,102.86
2053-03-01,88.14,80.83,102.16
2054-03-01,88.4,80.99,103.22
2055-03-01,88.77,80.17,103.56
2056-03-01,88.8,80.51,101.66
2057-03-01,88.33,80.25,103.97
2058-03-01,87.99,82.97,104.82
2059-03-01,87.45,81.02,106.17
2060-03-01,88.35,81.2,105.06
2061-03-01,86.94,82.74,104.95
2062-03-01,88.89,82.87,105.38
2063-03-01,89.44,82.25,105.77
2064-03-01,89.37,81.4,105.05
2065-03-01,88.73,78.9,102.59
2066-03-01,89.62,78.85,103.13
2067-03-01,89.05,78.74,102.11
2068-03-01,88.57,79.57,102.71
2069-03-01,87.74,79.85,102.52
2070-03-01,87.64,79.4,103.85
2071-03-01,88.82,78.39,105.63
2072-03-01,88.28,78.61,106.78
2073-03-01,86.39,77.42,106.7
2074-03-01,87.46,78.1,106.27
2075-03-01,89.64,77.63,104.72
2076-03-01,89.57,78.57,103.05
2077-03-01,90.61,80.29,102.89
2078-03-01,89.85,78.93,103.05
2079-03-01,89.16,78.88,102.08
2080-03-01,87.05,78.47,101.53
2081-03-01,87.32,77.66,99.9
2082-03-01,88.15,79.89,102.38
2083-03-01,89.63,80.28,103.79
2084-03-01,87.91,79.01,102.19
2085-03-01,87.78,83.47,101.74
