"Date","median","lower_90ci","upper_90ci"
1994-03-01,242.99,233.9,281.36
1995-03-01,242.92,229.65,280.41
1996-03-01,242.97,226.5,277.24
1997-03-01,241.83,228.73,276.56
1998-03-01,240.54,230.13,278.48
1999-03-01,241.99,229.87,277.62
2000-03-01,247.17,230.01,277.24
2001-03-01,245.42,231.11,275.59
2002-03-01,243.66,228.88,274.8
2003-03-01,240.44,231.2,276
2004-03-01,240.32,229.82,280.04
2005-03-01,240.23,233.32,278.49
2006-03-01,239.04,230.45,273.53
2007-03-01,240.35,230.7,274.83
2008-03-01,241.17,231.43,276.58
2009-03-01,240.01,233.38,275.14
2010-03-01,240.63,235.1,276.88
2011-03-01,237.91,230.55,280.52
2012-03-01,240.31,228.76,278.43
2013-03-01,241.57,225.82,276.77
2014-03-01,238.75,225.76,278.7
2015-03-01,241.2,223.84,274.51
2016-03-01,242.11,225.02,275.64
2017-03-01,241.19,226.27,276.16
2018-03-01,241.73,224.51,276.04
2019-03-01,244.56,223.13,275.06
2020-03-01,247.26,221.95,279.06
2021-03-01,244.2,223.66,280.69
2022-03-01,242.15,220.18,276.46
2023-03-01,245.52,220.08,277.77
2024-03-01,243.3,220.67,282.91
2025-03-01,244.4,222.18,284.38
2026-03-01,250.87,222.67,288.08
2027-03-01,249.93,221.12,286.71
2028-03-01,247.52,217.66,287.43
2029-03-01,251.05,217.74,290.55
2030-03-01,247.75,219.64,294.88
2031-03-01,248.76,216.73,295.33
2032-03-01,249.09,210.3,295.25
2033-03-01,251.34,207.44,294.66
2034-03-01,253.91,209.74,291.69
2035-03-01,252.63,206.71,293.94
2036-03-01,250.99,209.58,299.99
2037-03-01,256.33,207.27,296.1
2038-03-01,255.63,208.52,299.52
2039-03-01,255.87,209.99,304.93
2040-03-01,254.78,210.94,305.38
2041-03-01,255.02,213.28,302.88
2042-03-01,255.86,214.4,305.58
2043-03-01,254.36,213.88,310.81
2044-03-01,257.85,214.76,311.19
2045-03-01,261.83,210.46,312.06
2046-03-01,261.85,206.13,311.4
2047-03-01,265.67,202.03,312.08
2048-03-01,261.88,202.27,311.45
2049-03-01,261.08,196.63,308.33
2050-03-01,258.91,194.11,304.74
2051-03-01,259.01,194.76,304.16
2052-03-01,258.78,199.91,308.51
2053-03-01,259.17,206.16,308.23
2054-03-01,256.39,207.28,305.39
2055-03-01,257.47,207.48,301.37
2056-03-01,255.23,203.74,298.66
2057-03-01,253.74,201.15,295.41
2058-03-01,256.14,198.57,295.82
2059-03-01,255.18,200.1,293.27
2060-03-01,253.58,200.23,290.03
2061-03-01,251.77,200.53,293.01
2062-03-01,248.4,203.95,294.57
2063-03-01,244.68,202.87,292.25
2064-03-01,246.73,203.83,293.19
2065-03-01,247.32,206.16,290.97
2066-03-01,245.73,203.35,289.2
2067-03-01,243.68,202.3,290.69
2068-03-01,246.84,200.84,289.28
2069-03-01,249.65,197.7,285.73
2070-03-01,245.75,198.37,287.19
2071-03-01,249.54,199,286.39
2072-03-01,246.28,198.15,288.74
2073-03-01,244.23,200.31,288.13
2074-03-01,246.44,201.86,285.17
2075-03-01,245.33,204.16,286.2
2076-03-01,243.27,204.73,282.48
2077-03-01,245.17,200.74,285.55
2078-03-01,245.68,197.61,284.79
2079-03-01,244.14,203.13,290.31
2080-03-01,246.69,203.12,294.34
2081-03-01,249.31,202.42,298.03
2082-03-01,251.06,202.32,300.28
2083-03-01,245.96,201.35,299.27
2084-03-01,244.64,196.35,298.57
2085-03-01,243.62,194.57,297.31
