"Date","median","lower_90ci","upper_90ci"
1994-01-01,541.23,532.29,557.06
1995-01-01,546.56,538.82,560.99
1996-01-01,544.38,541.31,559.17
1997-01-01,545.97,540.63,556.97
1998-01-01,544.97,540.75,557.91
1999-01-01,545.13,539.94,556.92
2000-01-01,546.81,538.71,558.77
2001-01-01,545.09,539.88,559.14
2002-01-01,546.14,539.76,560.45
2003-01-01,546.91,537.9,558.28
2004-01-01,547.42,539.01,559.23
2005-01-01,549.19,539.63,563.56
2006-01-01,548.5,538.15,562.3
2007-01-01,547.99,532.39,561.85
2008-01-01,546.17,529.7,562.35
2009-01-01,549.15,532.04,559.44
2010-01-01,551.29,534.1,560.65
2011-01-01,550.87,534.45,560.8
2012-01-01,548.58,535.09,561.22
2013-01-01,546.19,536.65,560.03
2014-01-01,548.4,534.43,560.25
2015-01-01,547.41,533.91,562.21
2016-01-01,547.28,530.61,561.53
2017-01-01,546.88,526.62,561.92
2018-01-01,544.69,526.75,567.45
2019-01-01,547.97,522.56,567.02
2020-01-01,553.29,522.7,570.38
2021-01-01,553.1,524.78,565.5
2022-01-01,552.4,529.02,566.97
2023-01-01,551.09,526.63,570.31
2024-01-01,552.5,526.29,568.35
2025-01-01,553.18,520.82,570.41
2026-01-01,551.69,521.45,571.5
2027-01-01,554.11,523.34,572.42
2028-01-01,555.19,516.64,573.3
2029-01-01,556.32,519.03,575.38
2030-01-01,554.84,524.21,576.93
2031-01-01,554.34,529.78,572.71
2032-01-01,555.3,525.8,575.24
2033-01-01,552.03,525.36,580.03
2034-01-01,550.84,519.98,584.65
2035-01-01,550.06,518.94,581.69
2036-01-01,548.37,524.17,586.07
2037-01-01,547.11,522.97,585.35
2038-01-01,548.39,525.71,587.51
2039-01-01,547.74,522.55,581.82
2040-01-01,546.84,523.33,583.14
2041-01-01,550.18,524.57,588.26
2042-01-01,549.82,521.85,589.17
2043-01-01,552.4,519.12,588.82
2044-01-01,548.94,518.86,587.77
2045-01-01,545.81,518.76,587.6
2046-01-01,547.64,520.89,592.71
2047-01-01,545.31,520.45,591.85
2048-01-01,547.29,525.67,591.38
2049-01-01,546.73,531.77,586.87
2050-01-01,546.86,531.27,583.88
2051-01-01,549.95,531.4,584.79
2052-01-01,553.55,529.8,581.27
2053-01-01,556.98,532.85,581.79
2054-01-01,558.98,531.7,585.29
2055-01-01,557.11,531.41,584.53
2056-01-01,554.68,532.77,585.27
2057-01-01,553.56,534.36,585.33
2058-01-01,555.93,539.02,585.92
2059-01-01,554.82,536.85,582.74
2060-01-01,558.68,533.6,584.25
2061-01-01,560.03,531.83,584.61
2062-01-01,561.66,534.79,585.29
2063-01-01,561.48,534.3,587.95
2064-01-01,562.18,537.92,595.19
2065-01-01,563.69,538.95,593.86
2066-01-01,563.67,539.24,592.55
2067-01-01,565.97,540.05,592.57
2068-01-01,563.83,538,593.48
2069-01-01,561.98,541.01,593.83
2070-01-01,563.32,537.39,593.21
2071-01-01,561.39,538,593.28
2072-01-01,562.23,539.19,593.8
2073-01-01,561.78,539.74,597.78
2074-01-01,565.5,536.82,593.69
2075-01-01,565.89,538.43,592.53
2076-01-01,561.59,540.61,589.13
2077-01-01,561.74,538.77,587.79
2078-01-01,561.28,538.72,583.69
2079-01-01,561.24,535.44,585.2
2080-01-01,560.01,538.89,586.48
2081-01-01,556.37,536.5,589.27
2082-01-01,556.3,535.8,594.86
2083-01-01,558.34,532.52,589.35
2084-01-01,562.58,535.82,590.93
2085-01-01,559.57,535.33,591.7
