"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.02,204.24,239.38
1995-06-01,225.82,206.39,237.5
1996-06-01,222.67,206.1,234.7
1997-06-01,223.51,201.19,235.82
1998-06-01,224.35,196.44,235.74
1999-06-01,222.45,193.14,235.15
2000-06-01,223.46,189.98,237.03
2001-06-01,220.89,189.6,239.54
2002-06-01,222.75,187.33,231.46
2003-06-01,223.5,182.79,231.13
2004-06-01,221.05,179.06,226.92
2005-06-01,220.37,179.33,231.17
2006-06-01,218.11,179.19,234.78
2007-06-01,213.91,177.87,236.31
2008-06-01,212.55,181.06,237.68
2009-06-01,212.19,183.07,235.96
2010-06-01,212.69,184.34,236.52
2011-06-01,212.35,186.7,237.9
2012-06-01,213.91,184.17,237.48
2013-06-01,214.34,180.55,239.51
2014-06-01,218.61,174.43,240.31
2015-06-01,217.73,175.63,243.21
2016-06-01,222.53,176.76,242.32
2017-06-01,218.9,177.2,241.03
2018-06-01,218.86,175.05,243.04
2019-06-01,218.38,170.23,243.73
2020-06-01,219.33,168.86,250.11
2021-06-01,216.59,166.41,251.03
2022-06-01,217.9,159.1,248.69
2023-06-01,218.03,154.98,248.82
2024-06-01,215.14,156.67,246.49
2025-06-01,213.21,152.6,244.1
2026-06-01,209.95,149.21,246.24
2027-06-01,208.12,149.28,248.91
2028-06-01,208.39,151.12,251.1
2029-06-01,205.78,150.71,251.9
2030-06-01,201.38,149.01,253.34
2031-06-01,193.08,147.05,253.99
2032-06-01,194.45,149.13,256.46
2033-06-01,197.79,144.7,258.43
2034-06-01,199.32,145.97,253.07
2035-06-01,198.97,139.74,256.47
2036-06-01,195.65,136.51,255.39
2037-06-01,195.57,134.66,257.52
2038-06-01,194.28,128.63,260.2
2039-06-01,192.72,123.89,257.25
2040-06-01,192.95,125.36,258.79
2041-06-01,191.92,126.55,261
2042-06-01,192.79,127.93,262.26
2043-06-01,195.57,128.48,259.74
2044-06-01,194.57,130.21,262.43
2045-06-01,189.9,126.72,262.08
2046-06-01,185.96,125.1,260.47
2047-06-01,185.52,121.37,259.81
2048-06-01,186.13,119.27,258.57
2049-06-01,181.9,119.04,258.27
2050-06-01,182.74,119.08,255.65
2051-06-01,182.26,117.55,257.25
2052-06-01,182.99,117.47,254.13
2053-06-01,183.85,120.05,253.11
2054-06-01,184.09,126.37,253.93
2055-06-01,186.31,126.66,255.01
2056-06-01,189.69,126.16,254.92
2057-06-01,191.06,127.31,255.94
2058-06-01,188.34,126.91,256.19
2059-06-01,191.33,128.34,260.62
2060-06-01,186.33,131.02,265.19
2061-06-01,189.11,137.13,268.45
2062-06-01,193.48,135.36,271.86
2063-06-01,196.55,136.83,273.76
2064-06-01,196,138.07,278.19
2065-06-01,198.62,134.95,274.43
2066-06-01,195.79,136.09,278.27
2067-06-01,193.08,137.69,283.54
2068-06-01,192.4,137.81,285.44
2069-06-01,196.74,134.73,290.38
2070-06-01,200.98,131.4,291.5
2071-06-01,201.98,130.42,293.61
2072-06-01,200.67,132.15,296.49
2073-06-01,202.52,135.59,297.52
2074-06-01,205.46,131.4,299.15
2075-06-01,209.62,130.34,299.56
2076-06-01,206.73,131.86,307.52
2077-06-01,207.32,130.19,308.16
2078-06-01,207.59,132.61,307.97
2079-06-01,210.27,133.32,310.31
2080-06-01,209.15,130.08,310.82
2081-06-01,210.72,130.55,308.08
2082-06-01,210.03,132.58,306.66
2083-06-01,213.58,130.85,310.71
2084-06-01,214.52,129.55,313.29
2085-06-01,217.33,126.53,316.57
