"Date","median","lower_90ci","upper_90ci"
1994-01-01,592.55,580.15,613.74
1995-01-01,599.56,585.61,621.18
1996-01-01,601.28,586.75,619.94
1997-01-01,604.6,585.65,619.95
1998-01-01,604.15,580.36,621.16
1999-01-01,603.85,577.58,619.16
2000-01-01,604.92,578.94,625.35
2001-01-01,603.56,581.86,625.66
2002-01-01,605.08,580.36,625.28
2003-01-01,607.72,582.72,628.9
2004-01-01,609.44,578.46,630.37
2005-01-01,611.98,576.33,630.62
2006-01-01,611.36,578.27,631.21
2007-01-01,612.02,578.48,633.32
2008-01-01,610.71,579.15,639.21
2009-01-01,609.6,583.24,639.13
2010-01-01,609.22,584.43,638.31
2011-01-01,612.12,583.65,636.35
2012-01-01,611.82,582.42,636.99
2013-01-01,607.4,587.18,638.02
2014-01-01,614.27,584.64,634.44
2015-01-01,614.34,585.37,633.41
2016-01-01,616.24,583.99,631.97
2017-01-01,616,581.44,635.27
2018-01-01,618.73,580.08,637.6
2019-01-01,619.05,581.01,638.41
2020-01-01,619.24,575.42,639.22
2021-01-01,622.59,574.79,641.39
2022-01-01,618.04,574.06,639.18
2023-01-01,617.51,572.68,635.97
2024-01-01,619.24,576.89,636.1
2025-01-01,614.77,580.31,634.78
2026-01-01,612.15,577.41,636.16
2027-01-01,610.56,577.9,638.65
2028-01-01,611.96,583.74,640.78
2029-01-01,613.19,583.35,638.82
2030-01-01,613.75,583.59,638.41
2031-01-01,603.33,578.93,639.01
2032-01-01,609.07,579.03,638.04
2033-01-01,606.36,579.34,635.97
2034-01-01,609.22,579.54,634.47
2035-01-01,612.21,581.19,634.9
2036-01-01,606.43,581.61,635.66
2037-01-01,601.85,576.38,632.74
2038-01-01,603.16,579.08,635.19
2039-01-01,603.61,576.32,633.56
2040-01-01,604.65,573.67,636.03
2041-01-01,608.44,573.54,640.41
2042-01-01,607.32,572.38,639.4
2043-01-01,608.49,567.16,640.62
2044-01-01,610.25,566.94,644.77
2045-01-01,609.94,563.06,642.46
2046-01-01,616.65,561.23,645.46
2047-01-01,614.3,562.07,643.28
2048-01-01,609.62,562.12,646.01
2049-01-01,612.27,560.53,640.61
2050-01-01,611.72,560.12,638.43
2051-01-01,610.76,555.72,638.04
2052-01-01,617.38,557.73,641.87
2053-01-01,616.22,559.02,645.88
2054-01-01,615.47,552.16,647.03
2055-01-01,617.02,552.48,648.64
2056-01-01,615.73,552.39,648.22
2057-01-01,614.95,556.2,647.73
2058-01-01,612.87,550.34,645.61
2059-01-01,614.8,550.93,646.37
2060-01-01,610.65,549.29,647.48
2061-01-01,618.1,548.49,645.9
2062-01-01,614.75,551.88,648.52
2063-01-01,613.67,549.83,651.25
2064-01-01,609.89,549.26,654.18
2065-01-01,612.1,554.71,654.74
2066-01-01,614.91,549.91,655.47
2067-01-01,615.01,553.54,657.66
2068-01-01,610.95,549.15,655.6
2069-01-01,615.14,553.2,654.6
2070-01-01,614.87,554.56,653.79
2071-01-01,608.05,554.68,654.18
2072-01-01,610.4,553.78,655.2
2073-01-01,607.19,556.75,655.21
2074-01-01,600.25,556.3,655.27
2075-01-01,600.58,559.64,654.79
2076-01-01,598.81,562.66,652.99
2077-01-01,596.45,567.67,654.62
2078-01-01,593.86,567.72,655.03
2079-01-01,592.4,566.86,657.33
2080-01-01,594.29,570.54,658.02
2081-01-01,600,572.26,655.98
2082-01-01,592.65,568.14,654.56
2083-01-01,589.57,563.97,651.58
2084-01-01,592.98,565.74,647.78
2085-01-01,592.89,562.71,645.79
