"Date","median","lower_90ci","upper_90ci"
1994-06-01,408.38,378.18,433.57
1995-06-01,409.55,376.67,429.43
1996-06-01,406.88,377.4,425.14
1997-06-01,402.78,373.63,425.72
1998-06-01,403.03,374.95,429.23
1999-06-01,394.97,375.39,431.15
2000-06-01,394.68,376.54,437.24
2001-06-01,402.1,377.99,439.75
2002-06-01,397.41,371.76,433.77
2003-06-01,400.33,368.22,432.88
2004-06-01,395.24,369.46,427.94
2005-06-01,396.06,368.48,434.14
2006-06-01,398.75,363.8,431.31
2007-06-01,396.86,358.21,436.72
2008-06-01,404.49,366.95,443.81
2009-06-01,405.72,366.03,444.05
2010-06-01,404.67,368.65,448.93
2011-06-01,405.63,366.68,445.15
2012-06-01,406.95,364.02,449.83
2013-06-01,407.8,360.05,449.42
2014-06-01,409.72,363.02,444.05
2015-06-01,410.99,361.96,448.9
2016-06-01,410.68,364.09,447.99
2017-06-01,409.49,364.7,442.46
2018-06-01,412.6,362.12,442.99
2019-06-01,419.8,361.57,443.86
2020-06-01,421.39,359.86,450.01
2021-06-01,417.06,361.47,450.01
2022-06-01,413,356.56,450.37
2023-06-01,413.51,350,451.11
2024-06-01,405.53,344.25,448.78
2025-06-01,405.48,341.47,444.65
2026-06-01,406.15,331.98,447.04
2027-06-01,404.59,327.14,452.97
2028-06-01,404.21,323.78,455.21
2029-06-01,399.62,324.35,454.75
2030-06-01,395.98,318.52,455.65
2031-06-01,390.35,307.75,458.42
2032-06-01,389.76,307.45,457.36
2033-06-01,390.99,303.06,461.42
2034-06-01,387.58,300.08,455.49
2035-06-01,388.13,295.25,459.15
2036-06-01,395.05,294.44,458.41
2037-06-01,396.96,292.83,464.34
2038-06-01,393.07,288.09,466.49
2039-06-01,394.12,290.95,464.44
2040-06-01,396.33,292.85,464.56
2041-06-01,398.27,291.71,467.54
2042-06-01,402.87,289.88,467.09
2043-06-01,405.86,289.58,462.18
2044-06-01,406.19,286.67,467.64
2045-06-01,402.81,286.7,470.46
2046-06-01,401.09,278.73,472.26
2047-06-01,404.72,276.62,473.64
2048-06-01,404.35,273.95,473.42
2049-06-01,395,274.37,469.86
2050-06-01,393.36,276.85,467.46
2051-06-01,392.21,281.67,468.5
2052-06-01,395.66,281.04,462.86
2053-06-01,395.38,287.24,463.28
2054-06-01,394.55,291.31,462.74
2055-06-01,390.13,284.8,466.79
2056-06-01,391.44,290.07,467.5
2057-06-01,386.35,293.47,466.5
2058-06-01,389.99,288.55,467.91
2059-06-01,392.74,283.77,465.48
2060-06-01,395.24,286.46,466.74
2061-06-01,397.04,292.53,470.42
2062-06-01,403.08,301.23,474.66
2063-06-01,404.2,305.54,476.3
2064-06-01,401.5,307.44,483.37
2065-06-01,396.25,307.86,479.39
2066-06-01,395.54,305.8,486.73
2067-06-01,396.36,302.71,490.75
2068-06-01,396.13,300.84,488.49
2069-06-01,393.72,296.59,493.89
2070-06-01,387.84,293.42,492.97
2071-06-01,379.63,288.5,493.51
2072-06-01,378.06,291.34,494.76
2073-06-01,383.83,291.57,497.31
2074-06-01,379.69,293.14,502.85
2075-06-01,378.33,297.2,502.56
2076-06-01,375.76,299.09,514.64
2077-06-01,371.98,304.64,515.86
2078-06-01,376.87,303.7,514.31
2079-06-01,384.56,304.75,518.92
2080-06-01,381.85,301.93,516.95
2081-06-01,378.19,303.08,512.89
2082-06-01,376.8,302.65,511.12
2083-06-01,379.3,300.78,515.54
2084-06-01,377.56,300.54,520.03
2085-06-01,381.6,299.38,522.59
