"Date","median","lower_90ci","upper_90ci"
1994-01-01,424.89,375.26,441.71
1995-01-01,429.64,380.19,445.58
1996-01-01,426.1,385.08,444.85
1997-01-01,426.14,387.84,447.37
1998-01-01,425.8,389.18,445.08
1999-01-01,424.56,389.9,444.92
2000-01-01,430.84,388.45,444.88
2001-01-01,430.12,391.09,446.27
2002-01-01,429.42,386.44,446.67
2003-01-01,430.24,387.79,451.87
2004-01-01,427.37,385.76,451.93
2005-01-01,429.6,383.09,457.33
2006-01-01,427.93,384.46,458.59
2007-01-01,427.86,388.67,462.15
2008-01-01,427.7,386.17,463.02
2009-01-01,430.7,387.32,458.97
2010-01-01,432.08,389.98,457.92
2011-01-01,433.8,388.97,458.24
2012-01-01,432.4,389.44,456.76
2013-01-01,430.87,390.86,458.83
2014-01-01,432.29,389.82,460.67
2015-01-01,434.51,390.3,461.6
2016-01-01,432.76,391.35,462.85
2017-01-01,435.56,389.25,461.87
2018-01-01,436.3,386.49,464.51
2019-01-01,436.84,384.31,461.5
2020-01-01,434.6,379.29,458.49
2021-01-01,435.62,379.93,463.17
2022-01-01,438.22,373.38,459.21
2023-01-01,438.41,370.94,458.6
2024-01-01,436.1,369.53,462.13
2025-01-01,434.68,370.62,455.81
2026-01-01,435.34,373.83,457.03
2027-01-01,436.69,374.69,458.18
2028-01-01,435.79,374.15,460.48
2029-01-01,436.14,374.98,460.73
2030-01-01,438.63,377.67,463.85
2031-01-01,434.16,371.38,463.72
2032-01-01,431.94,373.24,463.37
2033-01-01,430.2,373.26,464.84
2034-01-01,429.66,373.93,465.81
2035-01-01,431.28,374.68,466.91
2036-01-01,432.04,374.13,464.25
2037-01-01,432.69,366.78,459.69
2038-01-01,432.32,369.67,458.95
2039-01-01,425.72,367.6,459.73
2040-01-01,425.54,362.99,467.5
2041-01-01,425.08,360.67,468.78
2042-01-01,421.23,361.09,467.44
2043-01-01,418.4,362.13,468.2
2044-01-01,420.59,363.88,465.71
2045-01-01,418.63,364.31,458.13
2046-01-01,420.4,361.38,458.76
2047-01-01,416.65,359.37,462.54
2048-01-01,416.08,360.73,464.7
2049-01-01,418.9,362.39,464.51
2050-01-01,419.04,362.7,466.54
2051-01-01,417.65,359.65,464.1
2052-01-01,416.32,359.96,465.03
2053-01-01,419.54,360.24,467.01
2054-01-01,419.16,355.54,468.99
2055-01-01,420.56,358.27,476.81
2056-01-01,418.38,358.68,479.28
2057-01-01,417.42,360.11,475.65
2058-01-01,417.54,361.8,469.95
2059-01-01,414.92,358.93,468.22
2060-01-01,411.24,357.29,468.03
2061-01-01,416.46,354.95,467.55
2062-01-01,415.54,355.95,467.47
2063-01-01,416.77,352.34,465.49
2064-01-01,419.34,350.53,468.16
2065-01-01,415.1,351.79,467.67
2066-01-01,418.31,350.92,468.82
2067-01-01,417.75,352.35,472.94
2068-01-01,411.99,350.66,474.64
2069-01-01,415.8,352.87,473.31
2070-01-01,413.51,356.45,469.37
2071-01-01,411.14,359.6,467
2072-01-01,414.24,358.74,464.61
2073-01-01,413.47,359.8,469.25
2074-01-01,414.62,358.94,463.61
2075-01-01,414.4,359.96,459.13
2076-01-01,411.27,362.76,460.26
2077-01-01,413.36,366.87,454.26
2078-01-01,408.96,368.15,453.22
2079-01-01,410.62,368.43,456.56
2080-01-01,411.35,372.98,453.02
2081-01-01,408.54,372.77,453.29
2082-01-01,405.23,373.99,457.12
2083-01-01,405.1,368.57,453.1
2084-01-01,404.08,371.9,447.58
2085-01-01,405.57,373.16,445.01
