"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.64,42.49,50.25
1995-03-01,46.69,42.7,49.49
1996-03-01,46.36,43.16,49.73
1997-03-01,46.87,43.22,50.32
1998-03-01,47.79,44.66,51.78
1999-03-01,48.32,44.81,51.31
2000-03-01,49.12,44.59,52.64
2001-03-01,48.99,45.55,53.11
2002-03-01,49.54,45.54,51.99
2003-03-01,49.65,45.43,53.16
2004-03-01,50.86,44.03,53.59
2005-03-01,51.41,44.09,54.76
2006-03-01,50.81,44.31,55.15
2007-03-01,52.57,46.3,54.58
2008-03-01,52.89,48.45,55.84
2009-03-01,53.69,48.07,56.23
2010-03-01,54.19,48.95,57.9
2011-03-01,53.93,49.86,57.82
2012-03-01,53.91,49.06,57.1
2013-03-01,53.18,48.63,56.94
2014-03-01,54.69,47.63,58.43
2015-03-01,54.18,48.03,60.21
2016-03-01,53.28,48.57,59.5
2017-03-01,51.9,47.16,62.53
2018-03-01,51.24,47.47,63.64
2019-03-01,51.9,46.38,63.07
2020-03-01,53.25,46.71,62.86
2021-03-01,53.9,48.04,62.1
2022-03-01,54.59,46.9,60.46
2023-03-01,54.97,46.92,60
2024-03-01,55.49,47.38,61.43
2025-03-01,55.8,48.29,61.34
2026-03-01,54.94,49.23,62.51
2027-03-01,55.92,50.43,62.57
2028-03-01,54.36,49.11,60.91
2029-03-01,55.56,50.3,61.68
2030-03-01,53.64,49.72,61.77
2031-03-01,53.44,49.48,61.33
2032-03-01,54.23,48.4,63.65
2033-03-01,53.59,49.38,63.27
2034-03-01,54.12,48.42,62.45
2035-03-01,56.7,48.83,64.5
2036-03-01,57.22,48.1,64.14
2037-03-01,56.57,48.03,66.08
2038-03-01,55.86,48.08,67.37
2039-03-01,56.98,48.9,68.44
2040-03-01,56.4,50.4,66.92
2041-03-01,54.29,49.74,67.13
2042-03-01,54.62,50.71,66.34
2043-03-01,56.48,52.89,65.52
2044-03-01,56.5,51.52,65.07
2045-03-01,57.37,51.79,64.61
2046-03-01,57.77,51.91,65.76
2047-03-01,58.18,50.9,64.92
2048-03-01,59.01,50.93,65.14
2049-03-01,58.94,51.14,66.53
2050-03-01,59.37,51.8,66.54
2051-03-01,58.11,52.46,68.13
2052-03-01,58.05,52.65,69.4
2053-03-01,56.86,52.31,69.27
2054-03-01,57.53,52.89,70.74
2055-03-01,57.59,52.17,71.25
2056-03-01,58.33,52.86,70.11
2057-03-01,57.33,52.28,71.93
2058-03-01,57.59,54.16,72.98
2059-03-01,58.16,52.3,74.02
2060-03-01,59.11,52.63,73.08
2061-03-01,57.9,53.88,74.04
2062-03-01,58.6,52.83,74.38
2063-03-01,58.52,53,75.01
2064-03-01,57.83,52.66,73.73
2065-03-01,56.97,51.38,70.78
2066-03-01,56.54,51.45,71.14
2067-03-01,57.33,50.7,70.31
2068-03-01,57.64,51.41,70.62
2069-03-01,56.99,51.82,70.88
2070-03-01,56.78,52.37,72.53
2071-03-01,57.89,50.95,74.63
2072-03-01,58.21,51.06,74.54
2073-03-01,57.62,49.83,74.37
2074-03-01,58.93,50.09,74.36
2075-03-01,59.13,49.63,73.06
2076-03-01,58.13,50.42,71.62
2077-03-01,59.56,50.8,71.9
2078-03-01,59.69,49.54,71.96
2079-03-01,59.18,49.25,70.49
2080-03-01,58.66,49.36,70.17
2081-03-01,57.46,48.28,69
2082-03-01,58.66,49.81,71.52
2083-03-01,58.96,50.63,72.33
2084-03-01,57.04,50.27,70.67
2085-03-01,57.45,53.52,70.19
