"Date","median","lower_90ci","upper_90ci"
1994-01-01,844,748,906
1995-01-01,849,752,888
1996-01-01,842,748,885
1997-01-01,839,743,884
1998-01-01,838,730,876
1999-01-01,830,732,868
2000-01-01,835,728,868
2001-01-01,838,730,871
2002-01-01,826,738,868
2003-01-01,830,736,868
2004-01-01,831,728,872
2005-01-01,836,727,872
2006-01-01,827,721,873
2007-01-01,832,721,867
2008-01-01,835,712,871
2009-01-01,833,713,881
2010-01-01,825,724,880
2011-01-01,816,722,885
2012-01-01,807,717,890
2013-01-01,800,722,890
2014-01-01,810,713,896
2015-01-01,818,709,903
2016-01-01,817,710,903
2017-01-01,820,710,909
2018-01-01,822,706,917
2019-01-01,821,702,919
2020-01-01,826,697,922
2021-01-01,832,700,924
2022-01-01,833,697,924
2023-01-01,826,689,918
2024-01-01,824,681,913
2025-01-01,818,683,913
2026-01-01,817,683,925
2027-01-01,811,680,927
2028-01-01,814,679,933
2029-01-01,811,671,951
2030-01-01,806,668,943
2031-01-01,808,654,940
2032-01-01,816,638,941
2033-01-01,818,627,939
2034-01-01,811,627,933
2035-01-01,807,621,933
2036-01-01,814,616,927
2037-01-01,814,615,935
2038-01-01,809,617,936
2039-01-01,817,612,938
2040-01-01,813,598,938
2041-01-01,812,592,946
2042-01-01,812,588,947
2043-01-01,821,583,945
2044-01-01,823,586,940
2045-01-01,818,579,945
2046-01-01,811,571,944
2047-01-01,816,563,947
2048-01-01,822,557,941
2049-01-01,812,557,941
2050-01-01,809,550,940
2051-01-01,816,548,936
2052-01-01,825,549,930
2053-01-01,822,554,938
2054-01-01,822,557,937
2055-01-01,821,560,937
2056-01-01,830,565,937
2057-01-01,833,570,931
2058-01-01,844,561,927
2059-01-01,837,561,931
2060-01-01,840,567,937
2061-01-01,848,574,930
2062-01-01,835,587,936
2063-01-01,839,593,931
2064-01-01,848,593,934
2065-01-01,839,592,937
2066-01-01,842,591,952
2067-01-01,840,590,955
2068-01-01,835,588,952
2069-01-01,835,586,957
2070-01-01,832,588,955
2071-01-01,836,587,946
2072-01-01,833,595,946
2073-01-01,827,598,945
2074-01-01,831,599,943
2075-01-01,828,606,938
2076-01-01,826,605,936
2077-01-01,822,605,924
2078-01-01,816,602,929
2079-01-01,830,609,936
2080-01-01,833,609,932
2081-01-01,827,607,937
2082-01-01,822,603,944
2083-01-01,822,595,937
2084-01-01,826,594,934
2085-01-01,819,590,936
