"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.31,250.05,275.91
1995-01-01,266.47,253.2,279.27
1996-01-01,267.91,253.67,282.63
1997-01-01,260.28,253.09,283.81
1998-01-01,260.2,250.28,285.54
1999-01-01,258.57,248.05,287.18
2000-01-01,263.06,248.86,286.58
2001-01-01,267.12,244.95,294.68
2002-01-01,264.58,246.24,290
2003-01-01,262.69,251.1,285.32
2004-01-01,264.15,245.24,285.28
2005-01-01,266.13,243.73,286.79
2006-01-01,264.17,241.25,291.55
2007-01-01,263.3,244.51,295.57
2008-01-01,264.88,240.55,298.53
2009-01-01,262.82,238.26,293.94
2010-01-01,264.01,239.72,295.06
2011-01-01,262.56,241.64,293.97
2012-01-01,260.82,242.22,297.61
2013-01-01,262.48,245.1,303.38
2014-01-01,266.24,243.58,298.21
2015-01-01,267.21,242.27,294.55
2016-01-01,264.56,239.52,291.47
2017-01-01,262.78,234.25,294.73
2018-01-01,265.51,236.32,293.32
2019-01-01,269.16,235.33,294.78
2020-01-01,270.19,234.05,293.62
2021-01-01,273.3,236.41,299.47
2022-01-01,270.23,242.25,301.04
2023-01-01,268.59,239.01,300.86
2024-01-01,266.34,236.48,295.23
2025-01-01,262.86,235.16,296.05
2026-01-01,265.36,236.86,301.16
2027-01-01,269.91,241.85,297.49
2028-01-01,271.99,233.77,298.76
2029-01-01,269.45,234.34,295.05
2030-01-01,272.6,238.17,291.35
2031-01-01,272.99,235.21,288.85
2032-01-01,275.15,225.8,293.24
2033-01-01,276.71,222.51,294.18
2034-01-01,276.26,220.05,297.71
2035-01-01,274.62,221.62,296.67
2036-01-01,278.79,221.65,292.95
2037-01-01,276.85,223.41,297.76
2038-01-01,281.7,225.42,294.67
2039-01-01,282.24,224.09,290.53
2040-01-01,279.48,227.93,288.55
2041-01-01,281.64,227.39,292.1
2042-01-01,276.88,226.33,293.19
2043-01-01,273.11,224.75,296.55
2044-01-01,275.9,227.48,294.81
2045-01-01,274.97,227.18,297.75
2046-01-01,271.12,229.42,302.16
2047-01-01,276.58,229.49,304.58
2048-01-01,279.48,230.52,305.45
2049-01-01,272.06,234.24,299.7
2050-01-01,270.19,233.47,297.34
2051-01-01,272.81,231.89,293.96
2052-01-01,266.12,231.73,294.47
2053-01-01,270.86,235.25,294.26
2054-01-01,273.64,235.66,292.5
2055-01-01,277.23,241.23,292.01
2056-01-01,273.69,242.1,294.52
2057-01-01,270.06,242.78,297.33
2058-01-01,273.7,247.49,298.18
2059-01-01,277.39,246.11,297.32
2060-01-01,273.35,242.72,297.42
2061-01-01,271.39,245.35,297.98
2062-01-01,272.08,245.89,301.44
2063-01-01,265.81,251.33,305.15
2064-01-01,268.23,253.86,304.62
2065-01-01,267.13,252.8,301.48
2066-01-01,267.06,254.5,305.97
2067-01-01,264.31,251.6,306.92
2068-01-01,263.48,245.61,301.08
2069-01-01,263.25,245.91,302.91
2070-01-01,265.38,241.98,302.48
2071-01-01,265.74,247.74,305.13
2072-01-01,270.04,253.5,306.22
2073-01-01,264.38,254.48,305.39
2074-01-01,265.97,252.01,304.66
2075-01-01,267.08,247.49,301.66
2076-01-01,270.6,239.66,301.56
2077-01-01,270.33,238.94,297.59
2078-01-01,272.14,240.07,294.74
2079-01-01,277.17,240.04,299.27
2080-01-01,276.18,243.31,300.8
2081-01-01,275.23,246.05,302.48
2082-01-01,276.06,244.73,305.33
2083-01-01,276.7,245.16,303
2084-01-01,278.72,244.99,296.82
2085-01-01,276.96,241.55,297.49
