"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.95,19.59,21.39
1995-03-01,20.67,19.69,21.49
1996-03-01,20.65,19.04,21.53
1997-03-01,20.49,19.59,21.35
1998-03-01,20.66,19.63,21.62
1999-03-01,20.73,19.9,21.82
2000-03-01,20.52,19.75,21.47
2001-03-01,20.39,19.65,21.94
2002-03-01,20.34,19.39,22.32
2003-03-01,20.67,19.18,21.81
2004-03-01,21.16,18.88,21.51
2005-03-01,20.95,18.85,21.64
2006-03-01,21.1,18.93,21.77
2007-03-01,21.21,18.74,22.02
2008-03-01,21,19.12,22.1
2009-03-01,21.11,19.4,22.15
2010-03-01,20.9,19.62,22.36
2011-03-01,20.95,19.59,22.28
2012-03-01,21.01,19.55,22.35
2013-03-01,21.34,19.32,22.47
2014-03-01,21.24,19.63,22.25
2015-03-01,21.21,19.4,21.78
2016-03-01,20.59,18.88,21.62
2017-03-01,20.74,18.97,21.72
2018-03-01,20.65,18.56,21.96
2019-03-01,20.99,18.85,22.41
2020-03-01,21.15,18.88,22.78
2021-03-01,21.04,18.63,22.32
2022-03-01,20.87,17.94,22
2023-03-01,21.13,18.04,22.41
2024-03-01,21.2,17.83,22.27
2025-03-01,21.19,18.13,22.35
2026-03-01,21.17,17.34,22.95
2027-03-01,21.11,17.25,22.93
2028-03-01,20.84,17.66,22.68
2029-03-01,21.29,17.89,23.39
2030-03-01,21.29,18.21,23.35
2031-03-01,21.7,18.18,22.86
2032-03-01,21.63,18.42,22.86
2033-03-01,21.51,18.39,22.94
2034-03-01,21.24,18.42,23.22
2035-03-01,21.04,18.54,23.16
2036-03-01,20.96,18.48,23.67
2037-03-01,20.87,18.53,24.1
2038-03-01,20.76,18.52,24.16
2039-03-01,20.9,18.47,24.13
2040-03-01,21.13,18.84,24.18
2041-03-01,21.06,18.8,23.87
2042-03-01,21.25,18.96,23.51
2043-03-01,21.2,18.58,23.88
2044-03-01,21.45,18.6,24.14
2045-03-01,21.88,18.53,24.04
2046-03-01,21.49,18.54,24.42
2047-03-01,21.71,17.69,24.48
2048-03-01,21.72,17.69,24.76
2049-03-01,21.43,17.86,24.9
2050-03-01,21.63,17.91,24.34
2051-03-01,21.65,18.13,24.78
2052-03-01,21.66,18.21,24.85
2053-03-01,21.45,18.12,24.86
2054-03-01,21.05,18.48,24.86
2055-03-01,21.02,18.53,25.42
2056-03-01,21.1,18.81,25.62
2057-03-01,21.8,18.7,25.33
2058-03-01,21.99,18.63,26.1
2059-03-01,21.72,18.46,26
2060-03-01,21.84,18.43,25.69
2061-03-01,21.73,17.92,25.24
2062-03-01,21.3,17.72,25.59
2063-03-01,21.66,17.38,25.59
2064-03-01,21.25,17.39,25.78
2065-03-01,21.22,17.44,26.23
2066-03-01,21.78,17.95,25.81
2067-03-01,21.29,18.06,26.25
2068-03-01,21.68,18.16,26
2069-03-01,21.43,18.18,26.04
2070-03-01,20.73,18.33,26.46
2071-03-01,21.32,18.57,26.35
2072-03-01,21.39,18.41,26.85
2073-03-01,21.13,18.32,26.82
2074-03-01,21.15,18.36,26.56
2075-03-01,21.42,18.5,26.24
2076-03-01,21.09,18.59,26.42
2077-03-01,20.81,18.7,26.02
2078-03-01,21.05,19.01,26.14
2079-03-01,20.73,18.92,25.97
2080-03-01,21.11,18.82,25.87
2081-03-01,21.05,18.41,25.63
2082-03-01,21.35,19.06,25.57
2083-03-01,21.16,18.99,25.27
2084-03-01,21.17,18.97,25.12
2085-03-01,21.05,19.37,24.35
