"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.89,355.79,389.06
1995-01-01,386.22,359.1,396.97
1996-01-01,381.59,359.2,402.75
1997-01-01,373.8,353.93,406.2
1998-01-01,375.87,356.16,408.44
1999-01-01,376.74,357.71,409.83
2000-01-01,380,354.8,411.09
2001-01-01,381.12,352.99,425.23
2002-01-01,383.95,350.32,420.36
2003-01-01,381.1,354.7,420.21
2004-01-01,380.63,351.22,421.31
2005-01-01,381.35,350.91,425.64
2006-01-01,386,347.25,429.41
2007-01-01,384.93,351.74,433.93
2008-01-01,386.48,346.82,433.98
2009-01-01,381.21,343.8,423.18
2010-01-01,376.51,344.74,422.59
2011-01-01,380.47,343.07,419.63
2012-01-01,378.82,344.16,421.39
2013-01-01,382.9,344.42,427.48
2014-01-01,385.38,343.41,420.08
2015-01-01,383.48,341.15,413.85
2016-01-01,382.64,338.02,408.98
2017-01-01,381.19,334.49,412.44
2018-01-01,379.67,333.09,408.12
2019-01-01,380.37,337.26,409.04
2020-01-01,378.28,333.07,406.76
2021-01-01,380.88,337.84,409.36
2022-01-01,380.93,340.82,408.42
2023-01-01,375.09,342.33,407.91
2024-01-01,373.15,338.55,400.18
2025-01-01,369.21,333.03,400.63
2026-01-01,371.06,334.61,411.81
2027-01-01,372.7,334.6,407.68
2028-01-01,377.85,329.52,408.01
2029-01-01,380.04,330.46,406.57
2030-01-01,384.97,330.65,403.42
2031-01-01,382.72,328.3,400.14
2032-01-01,378.15,319.12,404.33
2033-01-01,379.14,311.74,401.82
2034-01-01,373.56,309.42,407.3
2035-01-01,372.09,307.96,404.4
2036-01-01,370.74,304.82,401.47
2037-01-01,376.49,300.14,401.18
2038-01-01,374.78,301.46,407.11
2039-01-01,371.63,301.7,409.11
2040-01-01,365.05,307.68,412.44
2041-01-01,363.22,303.81,416.37
2042-01-01,355.56,304.81,419
2043-01-01,357.17,303.22,424.63
2044-01-01,362.94,306.35,420.15
2045-01-01,364.25,309.65,420.85
2046-01-01,363.78,306.65,426.79
2047-01-01,365.29,307.79,429.23
2048-01-01,374.63,306.78,430.06
2049-01-01,365.8,308.95,423.57
2050-01-01,369.32,301.93,418.54
2051-01-01,373.97,295.98,419.28
2052-01-01,367.42,288.96,422.24
2053-01-01,375.8,290.94,417.44
2054-01-01,375.64,298.32,417.58
2055-01-01,383.11,305.61,417.02
2056-01-01,378.28,307.78,416.06
2057-01-01,381.87,312.82,411.66
2058-01-01,383.64,314.44,411.71
2059-01-01,382.79,306.19,412.96
2060-01-01,386.79,309.33,415.02
2061-01-01,384.06,310.79,419.58
2062-01-01,385.31,317.24,415.51
2063-01-01,381.06,323.93,422.28
2064-01-01,376.71,328.37,423.44
2065-01-01,373.12,333.66,423.46
2066-01-01,377.23,340.51,422.27
2067-01-01,375.13,340.39,426.93
2068-01-01,377.03,333.72,421.29
2069-01-01,371.67,333.56,423.34
2070-01-01,373.95,328.26,417.89
2071-01-01,375.01,332.27,418.44
2072-01-01,372.01,334.96,417.41
2073-01-01,368.88,332,418.35
2074-01-01,372.85,330.91,416.47
2075-01-01,373.66,327.37,411.82
2076-01-01,379.42,323.88,416.42
2077-01-01,378.87,321.33,409.07
2078-01-01,377.5,322.71,409.08
2079-01-01,379.96,320.13,412
2080-01-01,379.41,330.21,411.3
2081-01-01,375.75,330.76,415.29
2082-01-01,373.14,328.38,417.55
2083-01-01,370.26,325.15,417.91
2084-01-01,373.16,323.78,416.48
2085-01-01,370.99,320.48,413.96
