"Date","median","lower_90ci","upper_90ci"
1994-09-01,286.71,271.95,311
1995-09-01,285.63,267.16,304.47
1996-09-01,285.14,264.14,306.87
1997-09-01,284.26,268.14,308.55
1998-09-01,282.95,260.92,307.79
1999-09-01,281.48,258.84,305.15
2000-09-01,278.14,252.48,303.29
2001-09-01,277.43,250.45,303.41
2002-09-01,275.05,241.11,301.51
2003-09-01,272.46,238.16,298.43
2004-09-01,277.82,232.73,299.47
2005-09-01,274.59,237.71,297.96
2006-09-01,275.43,237.07,296.32
2007-09-01,274.34,239.69,294.64
2008-09-01,275.92,233.11,295.22
2009-09-01,274.3,233.37,295.56
2010-09-01,272.97,237.01,293.96
2011-09-01,273.65,236.88,293.53
2012-09-01,271.67,236.41,291.77
2013-09-01,274.82,237.31,292.47
2014-09-01,276.35,237.84,298.56
2015-09-01,273.68,229.34,300.36
2016-09-01,273.72,225.01,302.95
2017-09-01,274.91,222.05,301.39
2018-09-01,268.28,228.22,302.7
2019-09-01,264,231.67,297.42
2020-09-01,266.99,224.7,298.69
2021-09-01,265.23,227.74,304.05
2022-09-01,267.16,227.12,297.45
2023-09-01,263.55,220.18,294.24
2024-09-01,261.92,217.16,296.71
2025-09-01,260.67,217.19,295.93
2026-09-01,256.85,209.59,295.17
2027-09-01,259.91,204.7,299.55
2028-09-01,258.5,210.45,295.88
2029-09-01,256.74,207.53,297.35
2030-09-01,260.91,201.92,299.26
2031-09-01,257.68,197.47,298.82
2032-09-01,256.84,194.98,300.75
2033-09-01,260.81,189.82,301.38
2034-09-01,258.4,182.98,296.56
2035-09-01,260.7,179.93,299.17
2036-09-01,264.63,180.77,296.79
2037-09-01,262.53,176.49,302.88
2038-09-01,263.65,179.47,304.84
2039-09-01,257.52,176.59,307.34
2040-09-01,260.47,162.19,309.18
2041-09-01,257.5,159.18,301.17
2042-09-01,264.29,156.22,302.98
2043-09-01,266.37,153.82,302.66
2044-09-01,260.33,151.97,299.75
2045-09-01,263.24,147.71,299.15
2046-09-01,268.81,145.27,299.99
2047-09-01,273.07,141.3,297.49
2048-09-01,271.77,135.57,294.61
2049-09-01,276.28,137.49,293.59
2050-09-01,272.4,135.38,293.19
2051-09-01,269.89,129.16,291.63
2052-09-01,268.02,129.5,288.8
2053-09-01,271.44,134.41,289.69
2054-09-01,270.13,132.83,294.93
2055-09-01,271.99,131.46,298.67
2056-09-01,274.47,134.78,297.7
2057-09-01,274.99,139,296.6
2058-09-01,273.46,129.9,298.26
2059-09-01,274.46,131.34,296.66
2060-09-01,272.6,132.56,298.16
2061-09-01,273.01,140.47,299.82
2062-09-01,270.97,146.43,292.57
2063-09-01,268.78,149.53,292.39
2064-09-01,269.67,152.54,296.16
2065-09-01,268.99,150.94,298.2
2066-09-01,268.98,148.38,299.5
2067-09-01,267.63,145.17,292.45
2068-09-01,267.4,145.85,297.69
2069-09-01,266.48,144.98,298.07
2070-09-01,265.78,146.89,299.21
2071-09-01,263.58,147.69,304.55
2072-09-01,259.47,153.5,304.4
2073-09-01,254.66,152.29,306.34
2074-09-01,260.04,155.38,306.05
2075-09-01,261.65,160.92,301.72
2076-09-01,262.44,162.11,302.35
2077-09-01,262.17,168.51,301.46
2078-09-01,263.68,170.25,301.8
2079-09-01,262.5,169.58,301.31
2080-09-01,263.26,171,298.91
2081-09-01,259.69,169.49,296.45
2082-09-01,258.56,173.04,303.67
2083-09-01,255.37,171.55,304.58
2084-09-01,261.41,168,302.58
2085-09-01,255.07,166.71,303.17
