"Date","median","lower_90ci","upper_90ci"
1994-01-01,166,160,177
1995-01-01,169,160,177
1996-01-01,168,163,174
1997-01-01,170,163,177
1998-01-01,171,162,179
1999-01-01,173,170,181
2000-01-01,176,171,182
2001-01-01,174,172,187
2002-01-01,176,167,189
2003-01-01,180,166,187
2004-01-01,180,165,189
2005-01-01,177,166,191
2006-01-01,182,168,191
2007-01-01,182,167,190
2008-01-01,181,164,191
2009-01-01,182,165,191
2010-01-01,182,166,194
2011-01-01,183,167,196
2012-01-01,184,167,195
2013-01-01,187,167,196
2014-01-01,189,167,200
2015-01-01,189,166,205
2016-01-01,189,164,208
2017-01-01,191,165,215
2018-01-01,187,166,218
2019-01-01,191,170,219
2020-01-01,192,169,222
2021-01-01,192,169,225
2022-01-01,192,165,229
2023-01-01,193,168,229
2024-01-01,193,171,228
2025-01-01,192,175,226
2026-01-01,197,177,223
2027-01-01,193,176,224
2028-01-01,196,173,223
2029-01-01,195,169,226
2030-01-01,196,164,227
2031-01-01,198,161,232
2032-01-01,200,161,235
2033-01-01,202,161,236
2034-01-01,203,160,235
2035-01-01,208,165,238
2036-01-01,208,168,236
2037-01-01,211,168,243
2038-01-01,213,171,246
2039-01-01,214,172,249
2040-01-01,216,173,250
2041-01-01,214,173,241
2042-01-01,214,170,248
2043-01-01,215,168,251
2044-01-01,214,171,248
2045-01-01,215,175,248
2046-01-01,219,175,251
2047-01-01,217,170,249
2048-01-01,218,169,251
2049-01-01,216,170,253
2050-01-01,217,171,254
2051-01-01,217,172,252
2052-01-01,215,173,245
2053-01-01,218,172,246
2054-01-01,217,175,246
2055-01-01,220,175,247
2056-01-01,219,173,244
2057-01-01,218,168,245
2058-01-01,218,175,249
2059-01-01,219,172,252
2060-01-01,223,175,252
2061-01-01,221,182,253
2062-01-01,221,181,247
2063-01-01,225,179,248
2064-01-01,220,181,251
2065-01-01,219,181,251
2066-01-01,221,186,252
2067-01-01,219,187,252
2068-01-01,223,187,251
2069-01-01,226,189,250
2070-01-01,221,191,250
2071-01-01,226,191,254
2072-01-01,222,191,256
2073-01-01,215,192,258
2074-01-01,220,188,260
2075-01-01,218,187,258
2076-01-01,215,188,258
2077-01-01,216,186,257
2078-01-01,213,186,253
2079-01-01,213,181,257
2080-01-01,215,183,258
2081-01-01,215,181,259
2082-01-01,219,184,261
2083-01-01,218,185,257
2084-01-01,220,189,253
2085-01-01,222,190,254
