"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.61,5.74,18.96
1995-03-01,9.86,6.29,16.72
1996-03-01,9.46,6.29,15.52
1997-03-01,9.38,6.35,16.95
1998-03-01,9.61,6.85,16.27
1999-03-01,10.21,6.21,16.69
2000-03-01,9.74,5.91,16.76
2001-03-01,9.72,5.13,14.52
2002-03-01,9.87,4.98,15.04
2003-03-01,10.69,5.26,14.62
2004-03-01,10.97,5.79,14.99
2005-03-01,11.79,5.82,15.87
2006-03-01,11.28,5.96,15.82
2007-03-01,10.88,6.17,15.81
2008-03-01,10.35,6.17,17.43
2009-03-01,11.15,6.13,15.85
2010-03-01,11.37,7.19,16.22
2011-03-01,11.49,6.93,15.61
2012-03-01,12.68,6.92,15.68
2013-03-01,12.47,7.34,16.18
2014-03-01,12.36,7.22,15.97
2015-03-01,12.52,6.72,16.74
2016-03-01,11.39,6.42,18.29
2017-03-01,11.52,6.44,18.32
2018-03-01,11.4,6.44,18.62
2019-03-01,11.61,6.77,20.14
2020-03-01,11.6,6.77,21.44
2021-03-01,11.21,6.75,21.35
2022-03-01,10.65,6.45,20.88
2023-03-01,9.87,6.65,20.58
2024-03-01,9.62,6.92,19.13
2025-03-01,9.92,7,19.13
2026-03-01,9.95,7.37,20.24
2027-03-01,10.29,7.15,20.09
2028-03-01,10.04,6.58,19.8
2029-03-01,10.01,6.79,18.79
2030-03-01,10.05,6.79,18.99
2031-03-01,9.38,6.49,19.87
2032-03-01,9.57,6.49,20.45
2033-03-01,9.22,6.55,20.42
2034-03-01,9.35,6.21,19.93
2035-03-01,9.77,6.3,18.82
2036-03-01,9.55,6.59,19.39
2037-03-01,9.83,7.12,20.3
2038-03-01,9.93,7.81,19.67
2039-03-01,9.43,7.94,19.82
2040-03-01,9.33,7.29,19.95
2041-03-01,9.25,7.24,20.4
2042-03-01,8.89,7.33,19.6
2043-03-01,9.24,6.94,19.69
2044-03-01,8.79,7.43,19.77
2045-03-01,9.66,7.5,19.49
2046-03-01,10.01,7.66,20.84
2047-03-01,10.06,7.31,21.64
2048-03-01,10.07,7.49,21.87
2049-03-01,10.08,7.37,20.91
2050-03-01,10.59,6.97,19.72
2051-03-01,10.68,7.52,19.81
2052-03-01,11.74,7.63,19.57
2053-03-01,11.72,7.94,18.8
2054-03-01,11.41,8.5,18.8
2055-03-01,10.48,7.05,19.33
2056-03-01,10.62,7.24,18.97
2057-03-01,10.56,7.54,18.79
2058-03-01,10.04,7.7,18.26
2059-03-01,10.41,8,17.83
2060-03-01,10.2,7.98,17.96
2061-03-01,9.68,7.88,18.17
2062-03-01,10.41,7.62,16.66
2063-03-01,10.9,7.52,17.25
2064-03-01,12.25,8.11,20.21
2065-03-01,11.87,7.78,19.1
2066-03-01,12.26,7.12,18.95
2067-03-01,11.32,7.02,19.25
2068-03-01,12.27,7.43,19.24
2069-03-01,12.63,7.04,19.04
2070-03-01,12.47,7.2,18.23
2071-03-01,13.34,7.2,16.35
2072-03-01,12.69,7.75,18.01
2073-03-01,12.24,8.02,18.32
2074-03-01,12.63,8.01,18.34
2075-03-01,11.7,8.23,17.86
2076-03-01,11.59,7.85,17.03
2077-03-01,11.3,7.85,16.63
2078-03-01,11.46,7.85,16.65
2079-03-01,11.57,7.97,18.45
2080-03-01,11.2,8.11,17.85
2081-03-01,11.18,7.75,17.65
2082-03-01,10.97,8.78,19.35
2083-03-01,11.64,8.47,18.73
2084-03-01,11.49,7.89,18.79
2085-03-01,11.17,8.14,18.11
