"Date","median","lower_90ci","upper_90ci"
1994-03-01,55.32,50.14,61.95
1995-03-01,56.58,49.63,60.64
1996-03-01,55.68,50.03,59.82
1997-03-01,54.85,50.24,60.78
1998-03-01,56.81,51.03,61.85
1999-03-01,57.42,51,62.01
2000-03-01,56.54,51.27,63.29
2001-03-01,56.39,51.9,63.87
2002-03-01,57.86,51.89,62.2
2003-03-01,56.91,51.48,62.13
2004-03-01,56.39,50.7,63.24
2005-03-01,57.55,51.68,64.49
2006-03-01,57.91,51.71,65.39
2007-03-01,58.33,53.08,64.04
2008-03-01,59.76,53.53,64.95
2009-03-01,61.67,54.71,65.12
2010-03-01,61.25,55.32,65.03
2011-03-01,61.12,54.29,65.24
2012-03-01,61.36,54.77,63.97
2013-03-01,60,54.43,64.58
2014-03-01,60.97,51.9,65.05
2015-03-01,59.77,53.4,64.8
2016-03-01,58.71,53.57,64.66
2017-03-01,57.16,53.35,66.47
2018-03-01,56.04,53.32,66.87
2019-03-01,56.56,51.86,66.6
2020-03-01,57.94,51.64,66.44
2021-03-01,58.26,53.27,65.17
2022-03-01,58.56,52.37,64.52
2023-03-01,58.48,51.69,64.46
2024-03-01,58.6,53.04,65.3
2025-03-01,59.34,53.47,65.38
2026-03-01,59.32,54.82,67.98
2027-03-01,60.18,54.93,68.53
2028-03-01,58.91,53.71,66.79
2029-03-01,59.7,55.47,67.14
2030-03-01,58.24,55.83,67.25
2031-03-01,58.61,53.66,67.81
2032-03-01,60.57,52.8,70.52
2033-03-01,59.92,53.2,69.96
2034-03-01,59.88,53.5,69.93
2035-03-01,62.58,53.91,70.57
2036-03-01,62.51,52.79,72.49
2037-03-01,61.91,52.58,75.08
2038-03-01,60.41,52.67,76.9
2039-03-01,61.89,53.59,78.88
2040-03-01,62.8,55.38,75.85
2041-03-01,60.48,55.98,75.41
2042-03-01,61.6,56.76,74.63
2043-03-01,63.52,58.42,74.48
2044-03-01,64.43,58.62,75.92
2045-03-01,65.21,58.76,76.95
2046-03-01,66.88,57.94,77.35
2047-03-01,67.53,57.82,77.74
2048-03-01,68.62,59.64,77.52
2049-03-01,70.44,60.19,79.2
2050-03-01,71.43,60.42,80.26
2051-03-01,70.99,61.52,82.63
2052-03-01,70.97,61.86,84.24
2053-03-01,71.25,61.02,84.25
2054-03-01,72.44,61.98,85.73
2055-03-01,74.07,62.22,86.59
2056-03-01,74.34,63.65,85.18
2057-03-01,73.07,63.79,89.1
2058-03-01,73.23,67.5,91.1
2059-03-01,74.26,66.26,93.47
2060-03-01,75.11,67.07,92.46
2061-03-01,74.6,69.18,93.26
2062-03-01,78.06,69.81,95.16
2063-03-01,80.15,70.18,96.09
2064-03-01,80.74,69.83,96.03
2065-03-01,80.75,69.98,95.6
2066-03-01,81.2,68.99,97.09
2067-03-01,80.92,69.61,96.6
2068-03-01,81.96,71.99,98.02
2069-03-01,81.67,72.58,98.24
2070-03-01,80.28,73.31,99.51
2071-03-01,81.35,72.83,101.41
2072-03-01,82.26,73.79,103.44
2073-03-01,82.87,72.58,104.72
2074-03-01,84.78,73.83,104.43
2075-03-01,88.04,74.56,103.63
2076-03-01,88.5,75.75,103.74
2077-03-01,87.86,77.04,103.64
2078-03-01,89.12,76.89,104.7
2079-03-01,88.51,78.02,102.95
2080-03-01,88.75,77.68,102.89
2081-03-01,90.03,76.01,102.03
2082-03-01,93.27,78.33,105.3
2083-03-01,94.38,78.65,107.16
2084-03-01,92.77,77.49,106.52
2085-03-01,93.2,82.3,107.15
