"Date","median","lower_90ci","upper_90ci"
1994-06-01,89.53,75.89,97.36
1995-06-01,88.06,80.18,95.53
1996-06-01,87.91,79.87,96.78
1997-06-01,87.11,77.24,97.68
1998-06-01,86.94,78.5,98.86
1999-06-01,86.09,79.99,99.5
2000-06-01,85.21,82.18,96.99
2001-06-01,85.94,79.08,100.4
2002-06-01,84.95,79.02,98.22
2003-06-01,82.54,78.86,100.51
2004-06-01,83.17,76.34,98.48
2005-06-01,87.23,72.58,101.18
2006-06-01,87.26,70.03,101.69
2007-06-01,85.54,72.19,102.92
2008-06-01,86.75,71.44,104.23
2009-06-01,86.39,70.46,102.01
2010-06-01,88.47,70.51,105.16
2011-06-01,89.48,71.58,101.44
2012-06-01,88.45,71.54,104.01
2013-06-01,87.2,71.11,106.29
2014-06-01,90.18,73.52,109.27
2015-06-01,91.24,71.4,110
2016-06-01,91.67,71.53,106.86
2017-06-01,92.75,69.75,108.88
2018-06-01,93.64,68.49,109.92
2019-06-01,88.19,68.17,111.61
2020-06-01,87.38,68.8,113.93
2021-06-01,91.85,68.83,118.29
2022-06-01,94.21,68.39,126.05
2023-06-01,89.16,66.32,128.17
2024-06-01,91.34,64.93,125.77
2025-06-01,90.73,63.27,124.09
2026-06-01,92.25,61.45,123.98
2027-06-01,93.23,61.05,124.21
2028-06-01,94.56,57.84,127.56
2029-06-01,97.35,57.25,123.88
2030-06-01,96,55.54,124.29
2031-06-01,90.95,53.67,127.75
2032-06-01,89.96,53.63,127.14
2033-06-01,89.42,51.84,125.91
2034-06-01,90.27,52.66,122.4
2035-06-01,89.19,48.13,121.25
2036-06-01,90.59,46.7,123.7
2037-06-01,93.2,45.52,125.26
2038-06-01,94.45,43.05,124.48
2039-06-01,96.82,42.8,124.15
2040-06-01,96.29,43.23,121.08
2041-06-01,91.2,43.63,125.86
2042-06-01,93.21,43.89,127.18
2043-06-01,93.29,44.2,127.29
2044-06-01,91.22,43.68,127.71
2045-06-01,92.08,43.21,124.58
2046-06-01,86.98,42.85,122.06
2047-06-01,84.98,44.7,123.39
2048-06-01,81.42,44.36,128.54
2049-06-01,79.68,44.42,122.32
2050-06-01,82.67,47.25,119.18
2051-06-01,83.27,48.98,117.84
2052-06-01,85.09,49.15,114.63
2053-06-01,87.05,51.39,114.48
2054-06-01,88.97,51.57,117.36
2055-06-01,85.48,53.58,117.89
2056-06-01,89.31,54.78,119.58
2057-06-01,86.97,54.35,117.94
2058-06-01,85.54,53.65,113.98
2059-06-01,85.75,53.44,110.36
2060-06-01,86.74,52.72,113.2
2061-06-01,85.69,53.77,112.64
2062-06-01,85.4,52.13,115.21
2063-06-01,85.04,52.41,116.05
2064-06-01,88.11,50.69,117.61
2065-06-01,87.06,51.11,121.9
2066-06-01,86.57,51.74,121.91
2067-06-01,84.17,51.06,125.75
2068-06-01,86.55,49.23,125.54
2069-06-01,87.14,48.64,127.57
2070-06-01,86.12,46.59,124.84
2071-06-01,92.4,44.26,119.5
2072-06-01,91.09,46.11,119.86
2073-06-01,92.75,48.53,120.29
2074-06-01,94.68,46.92,124.89
2075-06-01,95.66,46.77,124.69
2076-06-01,97.37,49.67,124.77
2077-06-01,99.07,50.16,122.05
2078-06-01,93.89,50.82,123.61
2079-06-01,94.03,52.18,125.83
2080-06-01,92.88,49.68,121.48
2081-06-01,93.13,46.53,119.97
2082-06-01,90.73,46.45,121.3
2083-06-01,90.95,45.36,121.49
2084-06-01,91.04,45.3,120.65
2085-06-01,94.26,39.53,121.24
