"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.49,0.23,1.1
1995-03-01,0.49,0.23,1.34
1996-03-01,0.49,0.28,1.21
1997-03-01,0.49,0.28,1.29
1998-03-01,0.49,0.28,1.29
1999-03-01,0.55,0.37,1.27
2000-03-01,0.6,0.39,1.27
2001-03-01,0.59,0.36,1.27
2002-03-01,0.71,0.36,1.27
2003-03-01,0.75,0.37,1.28
2004-03-01,0.72,0.42,1.45
2005-03-01,0.72,0.47,1.45
2006-03-01,0.72,0.44,1.51
2007-03-01,0.72,0.44,1.57
2008-03-01,0.72,0.44,1.61
2009-03-01,0.71,0.45,1.61
2010-03-01,0.76,0.53,1.61
2011-03-01,0.77,0.5,1.61
2012-03-01,0.73,0.5,1.69
2013-03-01,0.73,0.55,1.61
2014-03-01,0.73,0.55,1.65
2015-03-01,0.73,0.53,1.58
2016-03-01,0.73,0.45,1.43
2017-03-01,0.72,0.4,1.75
2018-03-01,0.72,0.41,1.74
2019-03-01,0.77,0.44,1.81
2020-03-01,0.78,0.44,1.68
2021-03-01,0.79,0.43,1.75
2022-03-01,0.84,0.32,1.75
2023-03-01,0.9,0.3,1.61
2024-03-01,0.96,0.3,1.75
2025-03-01,0.9,0.49,1.76
2026-03-01,0.92,0.49,1.82
2027-03-01,0.97,0.49,1.9
2028-03-01,0.97,0.59,1.82
2029-03-01,1.03,0.58,1.79
2030-03-01,0.93,0.52,1.8
2031-03-01,0.93,0.52,1.75
2032-03-01,0.87,0.44,1.95
2033-03-01,0.86,0.39,1.95
2034-03-01,0.87,0.37,2.01
2035-03-01,0.91,0.37,2.48
2036-03-01,0.91,0.4,2.5
2037-03-01,0.98,0.39,2.52
2038-03-01,0.98,0.39,2.69
2039-03-01,0.98,0.42,2.69
2040-03-01,0.86,0.43,2.69
2041-03-01,0.89,0.47,2.71
2042-03-01,0.84,0.47,2.61
2043-03-01,0.89,0.54,2.58
2044-03-01,0.97,0.54,2.53
2045-03-01,0.93,0.58,2.41
2046-03-01,1.11,0.57,2.54
2047-03-01,1.19,0.57,2.21
2048-03-01,1.35,0.56,2.33
2049-03-01,1.29,0.62,2.4
2050-03-01,1.32,0.73,2.29
2051-03-01,1.31,0.71,2.22
2052-03-01,1.32,0.77,2.22
2053-03-01,1.32,0.77,2.15
2054-03-01,1.33,0.68,2.36
2055-03-01,1.33,0.55,2.42
2056-03-01,1.34,0.55,2.34
2057-03-01,1.22,0.55,2.23
2058-03-01,1.22,0.55,2.26
2059-03-01,1.13,0.65,2.31
2060-03-01,1.15,0.6,2.4
2061-03-01,1.15,0.63,2.43
2062-03-01,1.21,0.68,2.15
2063-03-01,1.3,0.65,2.18
2064-03-01,1.29,0.65,2.24
2065-03-01,1.31,0.68,1.79
2066-03-01,1.31,0.69,1.78
2067-03-01,1.24,0.74,1.95
2068-03-01,1.25,0.74,1.79
2069-03-01,1.28,0.82,2
2070-03-01,1.13,0.83,2.08
2071-03-01,1.13,0.76,2.11
2072-03-01,1.14,0.74,2.1
2073-03-01,1.14,0.74,2
2074-03-01,1.19,0.72,2.08
2075-03-01,1.23,0.72,2.15
2076-03-01,1.23,0.7,1.94
2077-03-01,1.17,0.69,1.99
2078-03-01,1.17,0.56,1.87
2079-03-01,1.02,0.51,1.92
2080-03-01,0.87,0.52,1.98
2081-03-01,0.87,0.52,1.98
2082-03-01,1.11,0.71,2.21
2083-03-01,1.11,0.77,2.2
2084-03-01,1.01,0.73,2.11
2085-03-01,1.04,0.72,2.15
