"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.27,231.63,244.99
1995-01-01,240.56,235.53,248.06
1996-01-01,241.4,233.99,248.62
1997-01-01,242.02,234.38,250.11
1998-01-01,240.25,234.36,251.17
1999-01-01,239.92,235.48,250.84
2000-01-01,241.36,236.14,253.22
2001-01-01,240.4,237.06,253.13
2002-01-01,241.28,236.7,253.07
2003-01-01,242.76,237.74,254.01
2004-01-01,242.19,236.44,255.06
2005-01-01,242.64,236.21,255.38
2006-01-01,241.82,236.47,257.06
2007-01-01,242.5,234.32,258.11
2008-01-01,242.76,234.97,258.17
2009-01-01,241.4,236.89,258.09
2010-01-01,241.61,236.6,258.6
2011-01-01,241.85,236.77,258.78
2012-01-01,242.24,236.06,257.89
2013-01-01,241.69,234.96,258
2014-01-01,244.19,235.54,256.66
2015-01-01,244.85,235.41,256.05
2016-01-01,242.79,235.05,255.83
2017-01-01,243.96,233.93,256.62
2018-01-01,245.42,234.64,256.75
2019-01-01,246.16,234.59,256.9
2020-01-01,247.16,234.44,256.78
2021-01-01,247.44,234.61,256.79
2022-01-01,246.08,233.31,255.88
2023-01-01,246.3,233.34,256.11
2024-01-01,244.77,232.84,256.04
2025-01-01,245.52,231.19,256.06
2026-01-01,245.33,231.47,254.32
2027-01-01,244.55,232.66,255.01
2028-01-01,244.84,231.71,255.86
2029-01-01,244.89,231.56,256.82
2030-01-01,245.7,231.23,255.16
2031-01-01,243.24,229.25,253.67
2032-01-01,242.43,229.52,252.65
2033-01-01,241.11,230.61,253.08
2034-01-01,241.57,231.1,252.94
2035-01-01,242.96,232.02,252.58
2036-01-01,241.02,231.35,251.52
2037-01-01,241.73,231.87,250.73
2038-01-01,241.25,232.13,251.41
2039-01-01,240.24,231.34,252.19
2040-01-01,239.3,232.81,252.4
2041-01-01,240.43,234.17,253.29
2042-01-01,240.14,232.99,252.94
2043-01-01,240.87,234.87,253.45
2044-01-01,241.69,233.28,254.39
2045-01-01,241.36,231.13,255.25
2046-01-01,243.34,230.13,257.93
2047-01-01,243.64,230.71,257.34
2048-01-01,244.12,230.76,257.44
2049-01-01,245.33,231.89,257.78
2050-01-01,244.84,230.47,257.52
2051-01-01,243.31,229.45,257.14
2052-01-01,242.11,230.09,259.13
2053-01-01,242.39,230.41,260.08
2054-01-01,243.21,229.31,260.61
2055-01-01,243.01,228.69,259.98
2056-01-01,243.62,227.44,260.31
2057-01-01,244.51,228.77,259.82
2058-01-01,243.78,225.93,258.5
2059-01-01,244.02,225.71,259.39
2060-01-01,243.9,225.76,259.44
2061-01-01,246.41,227.82,260.36
2062-01-01,246.34,227.28,262.01
2063-01-01,248.3,226.51,261.18
2064-01-01,250.03,225.3,260.59
2065-01-01,249.18,226.19,261.91
2066-01-01,250.06,225.56,261.5
2067-01-01,248.74,226.33,263.37
2068-01-01,246.62,225.51,262.53
2069-01-01,246.75,226.1,263.12
2070-01-01,246.48,226.16,261.91
2071-01-01,245.72,223.72,261.79
2072-01-01,246.5,223.61,262.81
2073-01-01,245.37,223.09,262.55
2074-01-01,243.37,220.53,263.38
2075-01-01,242.48,220.97,263.04
2076-01-01,242.06,218.51,263.5
2077-01-01,243.65,217.03,265.11
2078-01-01,243.16,217.02,264.26
2079-01-01,243.57,216.96,263.71
2080-01-01,243.38,217.25,264.13
2081-01-01,243.06,218.96,264.58
2082-01-01,244.66,217.04,263.9
2083-01-01,243.89,216.15,263.66
2084-01-01,242.45,214.99,264.1
2085-01-01,243.49,213.44,265.18
