"Date","median","lower_90ci","upper_90ci"
1994-01-01,155,147,168
1995-01-01,159,147,168
1996-01-01,159,148,167
1997-01-01,163,150,169
1998-01-01,165,152,171
1999-01-01,168,155,171
2000-01-01,168,158,171
2001-01-01,168,159,172
2002-01-01,168,159,175
2003-01-01,169,160,175
2004-01-01,172,160,179
2005-01-01,172,161,181
2006-01-01,176,160,184
2007-01-01,177,163,184
2008-01-01,178,163,185
2009-01-01,180,165,187
2010-01-01,183,166,191
2011-01-01,185,167,192
2012-01-01,186,169,192
2013-01-01,187,170,195
2014-01-01,189,171,197
2015-01-01,192,173,200
2016-01-01,192,175,202
2017-01-01,194,175,200
2018-01-01,194,175,202
2019-01-01,196,177,207
2020-01-01,198,178,209
2021-01-01,198,177,212
2022-01-01,200,178,216
2023-01-01,201,177,215
2024-01-01,203,179,216
2025-01-01,205,180,217
2026-01-01,202,182,221
2027-01-01,202,184,222
2028-01-01,203,181,225
2029-01-01,206,181,228
2030-01-01,207,181,230
2031-01-01,209,182,234
2032-01-01,208,184,235
2033-01-01,209,184,237
2034-01-01,209,184,239
2035-01-01,212,186,236
2036-01-01,214,187,236
2037-01-01,214,187,242
2038-01-01,214,190,245
2039-01-01,215,189,248
2040-01-01,217,190,248
2041-01-01,218,191,245
2042-01-01,218,191,246
2043-01-01,221,191,246
2044-01-01,223,192,245
2045-01-01,223,193,247
2046-01-01,225,190,250
2047-01-01,226,191,250
2048-01-01,225,190,253
2049-01-01,226,191,250
2050-01-01,226,192,251
2051-01-01,227,195,248
2052-01-01,229,198,245
2053-01-01,228,197,248
2054-01-01,227,198,249
2055-01-01,230,199,249
2056-01-01,232,198,245
2057-01-01,233,198,246
2058-01-01,234,201,247
2059-01-01,234,200,247
2060-01-01,237,199,250
2061-01-01,238,200,250
2062-01-01,239,200,250
2063-01-01,240,201,251
2064-01-01,239,201,253
2065-01-01,238,199,251
2066-01-01,237,200,250
2067-01-01,237,203,251
2068-01-01,240,203,248
2069-01-01,238,204,249
2070-01-01,237,205,252
2071-01-01,240,206,253
2072-01-01,235,207,255
2073-01-01,235,207,257
2074-01-01,238,206,260
2075-01-01,234,208,258
2076-01-01,236,209,257
2077-01-01,237,209,257
2078-01-01,237,210,257
2079-01-01,236,209,259
2080-01-01,238,208,260
2081-01-01,237,208,258
2082-01-01,239,206,261
2083-01-01,239,205,261
2084-01-01,241,204,259
2085-01-01,243,203,259
