"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.72,241.85,281.72
1995-09-01,262.19,239.69,276.75
1996-09-01,261.72,237.69,274.49
1997-09-01,261.1,232.22,273.55
1998-09-01,259.02,232.22,270.1
1999-09-01,255.39,230.4,271.52
2000-09-01,248.85,225.91,267.9
2001-09-01,247.84,223.53,271.79
2002-09-01,248.95,219.04,275.76
2003-09-01,246.22,222.29,270.38
2004-09-01,248.56,219.53,272.23
2005-09-01,245.3,218.54,272.43
2006-09-01,242.34,216.19,272.08
2007-09-01,245.27,211.54,270.82
2008-09-01,246.24,207.24,274.56
2009-09-01,245.7,205.77,271.72
2010-09-01,247.11,210.65,271.11
2011-09-01,250.83,206.4,271.98
2012-09-01,252.49,196.15,269.64
2013-09-01,251.16,197,271.16
2014-09-01,251.75,192.37,269.38
2015-09-01,252.54,189.97,273.98
2016-09-01,253.69,186.81,274.06
2017-09-01,249.63,184.19,272.51
2018-09-01,241.18,184.38,274.32
2019-09-01,244.83,177.17,271.2
2020-09-01,246.36,173.18,266.95
2021-09-01,245.16,172.13,261.88
2022-09-01,244.81,166.99,265.04
2023-09-01,241.92,162.26,260.05
2024-09-01,240.8,162.11,264.59
2025-09-01,237.57,163.91,262.4
2026-09-01,236.35,158.68,263.11
2027-09-01,236.33,159.03,262.71
2028-09-01,236.53,163.53,263.54
2029-09-01,229.07,165.17,265.3
2030-09-01,225.06,164.28,266.24
2031-09-01,220.29,160.32,267.95
2032-09-01,215.02,160.38,265.41
2033-09-01,212.44,155.42,263.31
2034-09-01,212.78,149.21,262.67
2035-09-01,211.16,145.77,263.55
2036-09-01,212.59,148.44,261.11
2037-09-01,211.47,148.92,258.36
2038-09-01,211.14,150.54,257.18
2039-09-01,212.08,147.81,251.85
2040-09-01,216.61,141.14,254
2041-09-01,214.59,137.7,250.17
2042-09-01,215.75,136.91,247.75
2043-09-01,216.5,133.85,248.47
2044-09-01,217.37,131.68,249.06
2045-09-01,214.41,126.79,245.9
2046-09-01,218.02,124.27,246.2
2047-09-01,221.96,118.33,248.25
2048-09-01,220.77,113.53,249.05
2049-09-01,220.86,115.36,249.44
2050-09-01,218.82,115.03,251.43
2051-09-01,213.98,108.36,253.11
2052-09-01,208.84,107.62,250.54
2053-09-01,210.58,109.55,254.35
2054-09-01,208.51,109.66,256.98
2055-09-01,212.17,108.75,258.58
2056-09-01,210.92,109.42,256.21
2057-09-01,208.5,112.33,251.41
2058-09-01,206.7,103.81,251.75
2059-09-01,209.95,105.79,252.3
2060-09-01,215.06,103.51,254.04
2061-09-01,221.34,106.1,252.16
2062-09-01,213.54,106.63,257.27
2063-09-01,208.52,103.49,262.47
2064-09-01,208.22,107.61,266.6
2065-09-01,212.12,109.58,264.1
2066-09-01,212.39,107.68,262.49
2067-09-01,207.26,104.29,263.97
2068-09-01,208.76,102.3,266.71
2069-09-01,210.24,102.4,268.94
2070-09-01,210.27,105.25,261
2071-09-01,211.43,106.22,256.33
2072-09-01,210.66,112.85,258.93
2073-09-01,207.2,113.64,262.34
2074-09-01,210.31,115.1,264.16
2075-09-01,215.87,118.44,266.79
2076-09-01,218.96,118.27,265.96
2077-09-01,218.14,124.45,265.89
2078-09-01,216.37,122.49,265.87
2079-09-01,215.65,124.83,264.76
2080-09-01,214.38,121.04,265.35
2081-09-01,218.39,123.71,262.08
2082-09-01,224.29,124.74,264.95
2083-09-01,221.42,123.65,265.3
2084-09-01,224.17,120.42,265.91
2085-09-01,224.84,117.09,267.06
