"Date","median","lower_90ci","upper_90ci"
1994-01-01,1454,1360,1512
1995-01-01,1450,1354,1512
1996-01-01,1447,1360,1508
1997-01-01,1452,1350,1514
1998-01-01,1454,1345,1521
1999-01-01,1445,1349,1525
2000-01-01,1446,1341,1523
2001-01-01,1458,1344,1528
2002-01-01,1447,1347,1526
2003-01-01,1446,1335,1530
2004-01-01,1444,1322,1534
2005-01-01,1455,1321,1548
2006-01-01,1456,1318,1542
2007-01-01,1448,1316,1548
2008-01-01,1454,1321,1558
2009-01-01,1459,1327,1561
2010-01-01,1460,1328,1556
2011-01-01,1455,1336,1554
2012-01-01,1453,1335,1562
2013-01-01,1464,1338,1557
2014-01-01,1461,1329,1559
2015-01-01,1466,1326,1562
2016-01-01,1468,1322,1566
2017-01-01,1460,1317,1564
2018-01-01,1465,1317,1556
2019-01-01,1456,1313,1555
2020-01-01,1453,1323,1553
2021-01-01,1466,1321,1554
2022-01-01,1455,1304,1546
2023-01-01,1458,1292,1547
2024-01-01,1446,1291,1543
2025-01-01,1450,1282,1540
2026-01-01,1451,1274,1540
2027-01-01,1443,1274,1544
2028-01-01,1442,1275,1543
2029-01-01,1439,1272,1541
2030-01-01,1435,1278,1538
2031-01-01,1432,1276,1519
2032-01-01,1429,1266,1521
2033-01-01,1423,1256,1512
2034-01-01,1418,1257,1512
2035-01-01,1410,1262,1519
2036-01-01,1414,1248,1531
2037-01-01,1419,1239,1541
2038-01-01,1409,1228,1538
2039-01-01,1399,1225,1548
2040-01-01,1394,1233,1551
2041-01-01,1390,1222,1551
2042-01-01,1385,1220,1550
2043-01-01,1388,1212,1552
2044-01-01,1393,1215,1541
2045-01-01,1402,1206,1546
2046-01-01,1408,1196,1549
2047-01-01,1405,1195,1557
2048-01-01,1401,1190,1557
2049-01-01,1393,1180,1551
2050-01-01,1398,1165,1555
2051-01-01,1385,1169,1559
2052-01-01,1386,1178,1556
2053-01-01,1395,1186,1546
2054-01-01,1389,1195,1552
2055-01-01,1384,1202,1556
2056-01-01,1382,1209,1553
2057-01-01,1382,1203,1559
2058-01-01,1388,1197,1575
2059-01-01,1395,1194,1574
2060-01-01,1396,1201,1583
2061-01-01,1387,1210,1598
2062-01-01,1395,1222,1599
2063-01-01,1399,1234,1599
2064-01-01,1397,1237,1602
2065-01-01,1391,1234,1588
2066-01-01,1384,1237,1588
2067-01-01,1381,1233,1582
2068-01-01,1381,1234,1579
2069-01-01,1381,1237,1584
2070-01-01,1382,1231,1589
2071-01-01,1378,1227,1594
2072-01-01,1381,1232,1592
2073-01-01,1384,1239,1588
2074-01-01,1387,1248,1589
2075-01-01,1379,1252,1588
2076-01-01,1368,1257,1584
2077-01-01,1374,1251,1576
2078-01-01,1387,1247,1567
2079-01-01,1396,1263,1578
2080-01-01,1398,1271,1584
2081-01-01,1400,1265,1579
2082-01-01,1410,1263,1579
2083-01-01,1410,1249,1585
2084-01-01,1411,1240,1570
2085-01-01,1415,1235,1581
