"Date","median","lower_90ci","upper_90ci"
1994-09-01,250.51,210.02,274.96
1995-09-01,246.82,207.59,273.66
1996-09-01,240.14,203.83,271.23
1997-09-01,240.73,203.58,268.46
1998-09-01,237.93,206.6,264.68
1999-09-01,234.35,202.82,262.53
2000-09-01,231.56,199.63,260.8
2001-09-01,235.63,199.72,257.3
2002-09-01,231.04,196.1,257.44
2003-09-01,232.31,194.11,257.14
2004-09-01,234.74,196.71,256.1
2005-09-01,233.29,194.71,255.91
2006-09-01,230.74,196.55,254.27
2007-09-01,227.24,194.34,249.43
2008-09-01,227.23,194.74,255.28
2009-09-01,231.81,193.71,254.4
2010-09-01,232.83,194.68,259.4
2011-09-01,235.33,198.48,256.72
2012-09-01,233.23,195.22,256.65
2013-09-01,234.06,198.32,251.4
2014-09-01,233.32,197.76,250.77
2015-09-01,232.71,196.31,248.78
2016-09-01,232.66,195.71,253.77
2017-09-01,229.99,194.73,256.8
2018-09-01,228.19,188.7,259.99
2019-09-01,229.27,183.44,258
2020-09-01,227.99,184.43,258.4
2021-09-01,226.93,181.63,251.95
2022-09-01,225.86,181.7,254.95
2023-09-01,225.1,176.79,252.42
2024-09-01,225.13,176.12,251.94
2025-09-01,221.3,176.05,256.31
2026-09-01,221.4,170.8,258.69
2027-09-01,219.57,171.35,258.19
2028-09-01,219.56,172.58,255.68
2029-09-01,215.06,172.37,260.58
2030-09-01,215.07,175.32,265.33
2031-09-01,214.15,170.79,269.4
2032-09-01,213.63,166.94,269.45
2033-09-01,214.2,161.5,268.94
2034-09-01,209.39,157.03,264.95
2035-09-01,212.48,156.82,266.28
2036-09-01,210.69,155.56,267.68
2037-09-01,213.65,153.59,268.06
2038-09-01,216.21,154.43,262.19
2039-09-01,212.52,148.86,264.48
2040-09-01,212.55,140.38,264.03
2041-09-01,211.4,141.68,264.73
2042-09-01,215.63,143.36,266.31
2043-09-01,221.48,135.51,271.7
2044-09-01,213.31,134.83,270.29
2045-09-01,213.5,129.32,263.88
2046-09-01,212.06,128.39,264.16
2047-09-01,213.55,127.59,262.12
2048-09-01,214.45,123.99,258.42
2049-09-01,214.2,125.73,256.61
2050-09-01,213.19,120.8,259.32
2051-09-01,207.69,121.05,259.53
2052-09-01,202.36,117.66,258.19
2053-09-01,202.46,120.44,258.04
2054-09-01,204,119.86,261.79
2055-09-01,207.11,119.91,257.49
2056-09-01,203.8,125.59,260.65
2057-09-01,199.05,126.95,262.52
2058-09-01,199.86,122.37,263.48
2059-09-01,200.25,122,265.74
2060-09-01,203.69,122.27,266.62
2061-09-01,205.96,126.16,267.82
2062-09-01,200.76,126.59,267.62
2063-09-01,200.65,127.28,266.48
2064-09-01,201.7,129.79,271.75
2065-09-01,201.05,127.29,266.07
2066-09-01,199.61,124.37,265.65
2067-09-01,199.23,125.4,261.85
2068-09-01,203.81,124.8,264.48
2069-09-01,200.97,125.25,265.65
2070-09-01,202.32,127.47,267.87
2071-09-01,205.97,125.88,269.39
2072-09-01,204.79,126.47,272.5
2073-09-01,201.55,129.17,264.8
2074-09-01,208.96,132.52,265.93
2075-09-01,206.88,134.94,267.02
2076-09-01,204.68,138.63,265.86
2077-09-01,202,137.85,267.12
2078-09-01,203.6,139.17,267.53
2079-09-01,203.36,139.76,270.35
2080-09-01,201.06,144.28,267.79
2081-09-01,201.71,140.4,265.86
2082-09-01,197.22,144.98,266.51
2083-09-01,197.26,144.57,264.99
2084-09-01,191.7,145.73,258.95
2085-09-01,191.96,144.64,260.6
