"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.16,324.01,399.12
1995-03-01,351.89,324.85,395.49
1996-03-01,352.45,325.16,388.05
1997-03-01,353.05,323.7,391.8
1998-03-01,351.87,327.55,393.43
1999-03-01,352.5,329.3,394.21
2000-03-01,355.95,329.53,395.1
2001-03-01,357.5,330.02,395.95
2002-03-01,353.95,327.96,393.92
2003-03-01,352.85,333.27,399.11
2004-03-01,354.98,333.47,400.08
2005-03-01,362.81,329.39,401.98
2006-03-01,362.83,329.61,400.11
2007-03-01,363.23,329.91,403.42
2008-03-01,363.12,331.66,400.93
2009-03-01,363.98,333.16,395.01
2010-03-01,359.86,333.11,391.95
2011-03-01,359.56,335.02,391.65
2012-03-01,360.55,334.25,388.3
2013-03-01,358.64,335.5,382.29
2014-03-01,361.38,328.72,383.77
2015-03-01,364.69,323.64,383.82
2016-03-01,365.6,321.6,383.22
2017-03-01,367.14,321.3,381.81
2018-03-01,367.31,319.25,382.78
2019-03-01,360.69,319.41,382.06
2020-03-01,363.55,321.07,383.92
2021-03-01,365.21,321.61,382.35
2022-03-01,366.6,317.94,377.59
2023-03-01,369.5,319.54,378.58
2024-03-01,368.71,322.09,380.48
2025-03-01,366.7,321.74,378.38
2026-03-01,370.11,321.75,385.65
2027-03-01,364.18,320.32,382.07
2028-03-01,364.91,322.04,380.06
2029-03-01,362.26,318.69,380.46
2030-03-01,359.14,311.76,381.56
2031-03-01,363.37,306.44,382.83
2032-03-01,362.42,310.09,383.73
2033-03-01,360.19,312.98,382.13
2034-03-01,356.93,312.69,382.04
2035-03-01,359.54,312.12,378.82
2036-03-01,363.16,304.08,379.55
2037-03-01,357.65,308.35,382
2038-03-01,362.24,304.37,379.33
2039-03-01,365.19,306.51,384.15
2040-03-01,366.34,310.94,384.2
2041-03-01,363.3,306.47,386.64
2042-03-01,362.78,304.85,390.08
2043-03-01,368.88,308.35,393.13
2044-03-01,365.43,306.58,392.37
2045-03-01,363.03,309.88,390.9
2046-03-01,362.86,309.58,389.09
2047-03-01,364.78,310.02,389.03
2048-03-01,361.4,310.45,388.46
2049-03-01,363,306.18,390.23
2050-03-01,363.76,303.82,389.53
2051-03-01,362.21,304.71,390.72
2052-03-01,363.93,307.44,392.75
2053-03-01,363.82,306.9,391.99
2054-03-01,362.63,304.61,390.46
2055-03-01,363.59,302.64,391.72
2056-03-01,363.61,302.56,388.1
2057-03-01,365.79,304.4,388.54
2058-03-01,369.68,303.47,390.07
2059-03-01,370.75,305.56,388.69
2060-03-01,369.37,305.19,391.07
2061-03-01,363.91,301.47,391.77
2062-03-01,365.3,303.68,391.74
2063-03-01,366.3,298.31,391.23
2064-03-01,364.49,294.49,393.48
2065-03-01,366.32,288.98,392.14
2066-03-01,364.9,294.41,391.66
2067-03-01,363.53,296.44,392.11
2068-03-01,361.49,294.28,392.11
2069-03-01,358,293.02,387.28
2070-03-01,356.49,290.97,385.03
2071-03-01,356.48,293.14,385.33
2072-03-01,357.53,292.51,385.73
2073-03-01,355.06,290.7,387.4
2074-03-01,357.49,292.08,392.95
2075-03-01,358.6,288.42,391.71
2076-03-01,356.03,292.99,389.47
2077-03-01,355.98,293.61,393.64
2078-03-01,356.83,290.16,394.7
2079-03-01,352.64,290.62,399.18
2080-03-01,351.17,291.82,401.97
2081-03-01,350.69,289.46,401.55
2082-03-01,350.43,289.1,397.54
2083-03-01,354.45,287.52,395.09
2084-03-01,348.32,280.76,390.04
2085-03-01,348.4,288.68,389.13
